instance_315

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55568644        0.07291600      0              0            100      0
      1        0.30994298        0.29743410      2              0            100      0
      2        0.66931445        0.63947889      1              0            100      0
      3        0.69640670        0.22423835      2              0            100      0
      4        0.94241305        0.58057947      2              0            100      0
      5        0.13709153        0.72902198      1              0            100      0
      6        0.51684919        0.48239805      2              0            100      0
      7        0.25828602        0.20683233      6              0            100      0
      8        0.90167003        0.00271314      3              0            100      0
      9        0.12720803        0.25609954      5              0            100      0
     10        0.56011209        0.98606854      9              0            100      0
     11        0.62898167        0.50642411      2              0            100      0
     12        0.10332871        0.56260553      8              0            100      0
     13        0.12021271        0.57917451      1              0            100      0
     14        0.72831615        0.50429012      6              0            100      0
     15        0.89617889        0.04670576      9              0            100      0
     16        0.21812524        0.43821426      7              0            100      0
     17        0.39530332        0.85858912      2              0            100      0
     18        0.45980311        0.55100990      5              0            100      0
     19        0.70561751        0.60865597      4              0            100      0
     20        0.74895031        0.91473015      4              0            100      0
     21        0.42559610        0.67392800      7              0            100      0
     22        0.77902824        0.87746825      4              0            100      0
     23        0.83368809        0.45455748      7              0            100      0
     24        0.78793600        0.24737086      4              0            100      0
     25        0.34608234        0.56754441      3              0            100      0
     26        0.73695227        0.87468779      1              0            100      0
     27        0.83378171        0.35388055      4              0            100      0
     28        0.42752673        0.42641596      3              0            100      0
     29        0.80403762        0.58607983      2              0            100      0
     30        0.65295040        0.58875811      3              0            100      0
     31        0.79368541        0.44909309      4              0            100      0
     32        0.83947915        0.36854122      5              0            100      0
     33        0.84732577        0.02032617      9              0            100      0
     34        0.79475750        0.94254897      8              0            100      0
     35        0.61787249        0.17533178      3              0            100      0
     36        0.80739787        0.61984328      2              0            100      0
     37        0.78200483        0.40880672      7              0            100      0
     38        0.05291713        0.08658531      6              0            100      0
     39        0.37566292        0.16722783      2              0            100      0
     40        0.91674588        0.52717964      9              0            100      0
     41        0.31340450        0.67425107      3              0            100      0
     42        0.36062036        0.55426208      9              0            100      0
     43        0.87595395        0.58478034      2              0            100      0
     44        0.64440168        0.80669437      2              0            100      0
     45        0.22745016        0.49543405      9              0            100      0
     46        0.32151644        0.58301436      1              0            100      0
     47        0.79546349        0.17731909      4              0            100      0
     48        0.35796314        0.72038129      8              0            100      0
     49        0.62089372        0.28684561      8              0            100      0
     50        0.79119971        0.94171608      2              0            100      0
     51        0.29229204        0.94623760      3              0            100      0
     52        0.63045472        0.82617807      1              0            100      0
     53        0.20207984        0.18442130      5              0            100      0
     54        0.51327852        0.32580663      9              0            100      0
     55        0.11947469        0.02051952      6              0            100      0
     56        0.03457898        0.47393026      5              0            100      0
     57        0.86097896        0.26525728      5              0            100      0
     58        0.71914490        0.32939485      6              0            100      0
     59        0.14801849        0.91439144      9              0            100      0
     60        0.11166687        0.32391506      1              0            100      0
     61        0.45475000        0.31338692      2              0            100      0
     62        0.12009163        0.12557376      5              0            100      0
     63        0.48424105        0.80703195      8              0            100      0
     64        0.06945934        0.81839711      5              0            100      0
     65        0.57055866        0.85424306      1              0            100      0
     66        0.32620536        0.34840774      5              0            100      0
     67        0.67923110        0.52410363      7              0            100      0
     68        0.13051008        0.75827590      8              0            100      0
     69        0.74481407        0.54287900      9              0            100      0
     70        0.62963465        0.94410365      3              0            100      0
     71        0.09926431        0.17715669      5              0            100      0
     72        0.94500529        0.26154213      8              0            100      0
     73        0.26704606        0.31057624      8              0            100      0
     74        0.89636255        0.88929423      7              0            100      0
     75        0.89541095        0.60299259      3              0            100      0
     76        0.81860151        0.13872172      6              0            100      0
     77        0.28721452        0.56559527      4              0            100      0
     78        0.64516642        0.09864100      8              0            100      0
     79        0.16624207        0.35771362      5              0            100      0
     80        0.69099301        0.96815151      9              0            100      0
     81        0.13607029        0.07642527      6              0            100      0
     82        0.22441702        0.23525383      3              0            100      0
     83        0.57063830        0.06150664      1              0            100      0
     84        0.73358078        0.15802611      9              0            100      0
     85        0.24860598        0.10260215      2              0            100      0
     86        0.04662765        0.64413608      5              0            100      0
     87        0.12541159        0.78756286      5              0            100      0
     88        0.73576098        0.11155857      3              0            100      0
     89        0.92300302        0.59709149      3              0            100      0
     90        0.99867011        0.26004349      1              0            100      0
     91        0.13671039        0.41835579      5              0            100      0
     92        0.21263022        0.26253453      4              0            100      0
     93        0.34013305        0.06043461      6              0            100      0
     94        0.69386914        0.98146183      4              0            100      0
     95        0.35693788        0.85867755      1              0            100      0
     96        0.36356852        0.62297118      1              0            100      0
     97        0.69043892        0.52182444      5              0            100      0
     98        0.24178700        0.06060262      3              0            100      0
     99        0.65127138        0.27971635      9              0            100      0
    100        0.58233470        0.78712714      7              0            100      0
