instance_8679

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82039745        0.62234944      0              0            100      0
      1        0.16346996        0.41180800      5              0            100      0
      2        0.21860917        0.35031681      4              0            100      0
      3        0.16033733        0.84376640      7              0            100      0
      4        0.71076569        0.35107352      1              0            100      0
      5        0.56436346        0.29769833      8              0            100      0
      6        0.16876589        0.09265404      7              0            100      0
      7        0.35406715        0.13850557      9              0            100      0
      8        0.68114886        0.86552857      6              0            100      0
      9        0.97773389        0.93112991      8              0            100      0
     10        0.18199377        0.58027547      5              0            100      0
     11        0.68169556        0.57477056      3              0            100      0
     12        0.52626590        0.72191776      3              0            100      0
     13        0.54115207        0.58302588      8              0            100      0
     14        0.01580052        0.65013255      7              0            100      0
     15        0.50922452        0.68870500      9              0            100      0
     16        0.18477933        0.86768034      4              0            100      0
     17        0.62803359        0.25264182      6              0            100      0
     18        0.76436587        0.91733154      5              0            100      0
     19        0.96440390        0.93628238      1              0            100      0
     20        0.45993274        0.32363571      6              0            100      0
     21        0.54383511        0.01175083      5              0            100      0
     22        0.20515376        0.55561869      5              0            100      0
     23        0.95589735        0.32039770      3              0            100      0
     24        0.91756112        0.59472965      6              0            100      0
     25        0.66923008        0.67387590      4              0            100      0
     26        0.75187642        0.89734373      1              0            100      0
     27        0.92593407        0.81480883      7              0            100      0
     28        0.13168994        0.39437067      7              0            100      0
     29        0.54156767        0.05214704      3              0            100      0
     30        0.20745809        0.59298127      7              0            100      0
     31        0.20080747        0.60554461      3              0            100      0
     32        0.98665091        0.31011736      7              0            100      0
     33        0.81983387        0.80190709      9              0            100      0
     34        0.35439816        0.75240497      3              0            100      0
     35        0.99038422        0.54799327      4              0            100      0
     36        0.92944537        0.83603089      7              0            100      0
     37        0.94438729        0.31312759      2              0            100      0
     38        0.46973844        0.64514650      5              0            100      0
     39        0.61050690        0.59255955      3              0            100      0
     40        0.93429717        0.70430378      8              0            100      0
     41        0.12205727        0.42001330      1              0            100      0
     42        0.69200294        0.67780195      4              0            100      0
     43        0.37605348        0.41979175      8              0            100      0
     44        0.37354155        0.00625747      3              0            100      0
     45        0.26016968        0.68050480      6              0            100      0
     46        0.46071694        0.37070951      3              0            100      0
     47        0.12603807        0.07019979      5              0            100      0
     48        0.43375774        0.92086317      7              0            100      0
     49        0.66306241        0.41402390      8              0            100      0
     50        0.91640558        0.02963501      3              0            100      0
     51        0.11664366        0.96345204      4              0            100      0
     52        0.62586811        0.13801431      2              0            100      0
     53        0.34817948        0.43419983      8              0            100      0
     54        0.75793029        0.64418359      9              0            100      0
     55        0.00342209        0.00126457      8              0            100      0
     56        0.95871608        0.24080047      2              0            100      0
     57        0.38735227        0.75126184      5              0            100      0
     58        0.28618645        0.95345778      8              0            100      0
     59        0.07203905        0.82181384      6              0            100      0
     60        0.74731099        0.32601046      3              0            100      0
     61        0.29407169        0.72934856      6              0            100      0
     62        0.90446804        0.40338736      2              0            100      0
     63        0.92493466        0.49190930      5              0            100      0
     64        0.97812385        0.04294112      4              0            100      0
     65        0.53565573        0.61815731      5              0            100      0
     66        0.84831144        0.44652292      8              0            100      0
     67        0.10737707        0.50776205      1              0            100      0
     68        0.76572567        0.51991472      3              0            100      0
     69        0.45409160        0.58655745      3              0            100      0
     70        0.97208894        0.21158492      2              0            100      0
     71        0.52599032        0.86176283      3              0            100      0
     72        0.99454539        0.60299559      7              0            100      0
     73        0.89054465        0.86807103      9              0            100      0
     74        0.68747564        0.76651785      8              0            100      0
     75        0.19756839        0.65343612      3              0            100      0
     76        0.69387254        0.65393099      3              0            100      0
     77        0.54374208        0.93452379      6              0            100      0
     78        0.13447543        0.13728471      5              0            100      0
     79        0.01163965        0.24705082      4              0            100      0
     80        0.24093821        0.63644448      4              0            100      0
     81        0.40898985        0.52098993      5              0            100      0
     82        0.75903084        0.51413167      1              0            100      0
     83        0.75316252        0.73749608      3              0            100      0
     84        0.17614218        0.62849237      5              0            100      0
     85        0.83309330        0.23154481      4              0            100      0
     86        0.76508967        0.26095799      5              0            100      0
     87        0.20954247        0.05574605      1              0            100      0
     88        0.45368153        0.61519558      7              0            100      0
     89        0.89249391        0.17613049      3              0            100      0
     90        0.67889904        0.56900348      4              0            100      0
     91        0.19308258        0.89815505      1              0            100      0
     92        0.33678089        0.06829959      3              0            100      0
     93        0.91980002        0.08963872      8              0            100      0
     94        0.28791955        0.36996885      7              0            100      0
     95        0.43859225        0.61821384      8              0            100      0
     96        0.68395273        0.88696092      4              0            100      0
     97        0.29392582        0.23420742      6              0            100      0
     98        0.33089528        0.61028277      8              0            100      0
     99        0.58034565        0.36713178      7              0            100      0
    100        0.69421499        0.86414680      9              0            100      0
