instance_2440

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55974531        0.19243138      0              0            100      0
      1        0.71516439        0.92621727      6              0            100      0
      2        0.16198828        0.62786088      2              0            100      0
      3        0.35344783        0.82459291      5              0            100      0
      4        0.87659395        0.91537876      6              0            100      0
      5        0.90346354        0.47056312      3              0            100      0
      6        0.63880202        0.03356297      1              0            100      0
      7        0.78234352        0.32750573      5              0            100      0
      8        0.18539873        0.42352419      7              0            100      0
      9        0.86272709        0.34928608      8              0            100      0
     10        0.43374862        0.89354760      3              0            100      0
     11        0.94111225        0.43757459      8              0            100      0
     12        0.06210711        0.72975325      6              0            100      0
     13        0.40395311        0.37618847      5              0            100      0
     14        0.01175579        0.19237007      9              0            100      0
     15        0.66932519        0.45892885      7              0            100      0
     16        0.41769511        0.67899830      2              0            100      0
     17        0.81997993        0.91897049      7              0            100      0
     18        0.83114709        0.89586420      9              0            100      0
     19        0.25445172        0.50398498      2              0            100      0
     20        0.60633216        0.02634314      9              0            100      0
     21        0.05296165        0.32111471      1              0            100      0
     22        0.77319238        0.87737224      1              0            100      0
     23        0.30868280        0.92115627      9              0            100      0
     24        0.34743516        0.34484999      9              0            100      0
     25        0.77298395        0.61657558      1              0            100      0
     26        0.06950324        0.85732241      2              0            100      0
     27        0.58018062        0.44551597      4              0            100      0
     28        0.52160901        0.04665269      9              0            100      0
     29        0.78929674        0.28246614      9              0            100      0
     30        0.89685899        0.09133541      9              0            100      0
     31        0.61106415        0.55290904      3              0            100      0
     32        0.61672069        0.48338652      2              0            100      0
     33        0.13647243        0.01053917      1              0            100      0
     34        0.81357058        0.67257204      6              0            100      0
     35        0.18923915        0.67542948      5              0            100      0
     36        0.83417389        0.12638672      8              0            100      0
     37        0.82661118        0.45823644      6              0            100      0
     38        0.84735650        0.66731857      5              0            100      0
     39        0.07802674        0.97311324      3              0            100      0
     40        0.21854939        0.78754739      2              0            100      0
     41        0.95041111        0.44296190      3              0            100      0
     42        0.27019580        0.75952486      3              0            100      0
     43        0.79431820        0.23210395      2              0            100      0
     44        0.47159026        0.63255732      3              0            100      0
     45        0.90740315        0.28267043      6              0            100      0
     46        0.26662015        0.94275948      4              0            100      0
     47        0.09982554        0.26375880      3              0            100      0
     48        0.32636232        0.81017280      9              0            100      0
     49        0.10444730        0.53076923      6              0            100      0
     50        0.05135236        0.97639049      7              0            100      0
     51        0.96169906        0.03287862      3              0            100      0
     52        0.16047332        0.75539018      7              0            100      0
     53        0.03583588        0.08565222      6              0            100      0
     54        0.12580221        0.77795859      2              0            100      0
     55        0.63633952        0.59197017      7              0            100      0
     56        0.90320750        0.23218913      8              0            100      0
     57        0.34984679        0.57221096      1              0            100      0
     58        0.55387318        0.75997277      5              0            100      0
     59        0.76562020        0.37306552      9              0            100      0
     60        0.23122125        0.60546431      8              0            100      0
     61        0.61363887        0.42465535      3              0            100      0
     62        0.87196475        0.71822711      6              0            100      0
     63        0.04945365        0.39209733      7              0            100      0
     64        0.77727343        0.75235337      7              0            100      0
     65        0.49515921        0.47703862      9              0            100      0
     66        0.28384683        0.29577487      5              0            100      0
     67        0.61976979        0.15378697      3              0            100      0
     68        0.57271018        0.90975761      2              0            100      0
     69        0.00889148        0.85185211      1              0            100      0
     70        0.73741394        0.40781774      4              0            100      0
     71        0.68903154        0.83844025      4              0            100      0
     72        0.18740547        0.64049871      1              0            100      0
     73        0.66646186        0.57042198      4              0            100      0
     74        0.50817448        0.41448707      2              0            100      0
     75        0.22734245        0.10288281      1              0            100      0
     76        0.59180812        0.64064994      7              0            100      0
     77        0.97366649        0.54306742      7              0            100      0
     78        0.14401159        0.90695205      7              0            100      0
     79        0.81283308        0.82249414      4              0            100      0
     80        0.53418616        0.46014108      2              0            100      0
     81        0.42548579        0.40885946      4              0            100      0
     82        0.13937481        0.63207201      7              0            100      0
     83        0.92184556        0.12779526      7              0            100      0
     84        0.16327751        0.10889103      1              0            100      0
     85        0.52827063        0.69967261      8              0            100      0
     86        0.56803260        0.92205924      5              0            100      0
     87        0.52219032        0.30244024      8              0            100      0
     88        0.02793210        0.05350462      6              0            100      0
     89        0.70745014        0.56704081      5              0            100      0
     90        0.64116753        0.65788502      8              0            100      0
     91        0.53333951        0.70677201      4              0            100      0
     92        0.87957385        0.21965595      4              0            100      0
     93        0.96711678        0.69308767      3              0            100      0
     94        0.97948218        0.88374880      2              0            100      0
     95        0.02691248        0.48733464      2              0            100      0
     96        0.58661435        0.00470577      6              0            100      0
     97        0.74283908        0.04877502      3              0            100      0
     98        0.83611782        0.01357427      4              0            100      0
     99        0.17968569        0.18533961      2              0            100      0
    100        0.39062409        0.73558552      1              0            100      0
