instance_4409

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58882663        0.10774160      0              0            100      0
      1        0.67258212        0.18988173      5              0            100      0
      2        0.13404263        0.56284278      2              0            100      0
      3        0.88415689        0.10265535      1              0            100      0
      4        0.49077217        0.41628677      3              0            100      0
      5        0.41062089        0.91776605      7              0            100      0
      6        0.76047684        0.41369561      8              0            100      0
      7        0.58547722        0.93167180      5              0            100      0
      8        0.61986047        0.01492043      6              0            100      0
      9        0.25025252        0.46378241      4              0            100      0
     10        0.95185965        0.21667795      1              0            100      0
     11        0.60655269        0.24137799      4              0            100      0
     12        0.30416388        0.36979978      6              0            100      0
     13        0.94398801        0.24066012      1              0            100      0
     14        0.65195081        0.16298809      6              0            100      0
     15        0.93630298        0.86827877      3              0            100      0
     16        0.35930754        0.01347022      4              0            100      0
     17        0.78673578        0.94181684      8              0            100      0
     18        0.75244651        0.19036372      6              0            100      0
     19        0.88442171        0.96535570      3              0            100      0
     20        0.37204309        0.70709890      4              0            100      0
     21        0.77170578        0.16803182      5              0            100      0
     22        0.22135874        0.45485223      5              0            100      0
     23        0.69424512        0.03758045      2              0            100      0
     24        0.36027487        0.69447992      7              0            100      0
     25        0.83092146        0.05945003      4              0            100      0
     26        0.33114223        0.29780131      3              0            100      0
     27        0.23078343        0.77582529      6              0            100      0
     28        0.43863598        0.31912610      4              0            100      0
     29        0.92447977        0.01494989      8              0            100      0
     30        0.66388491        0.43594720      6              0            100      0
     31        0.39959551        0.18130808      3              0            100      0
     32        0.54347926        0.59166404      3              0            100      0
     33        0.26991220        0.71919030      6              0            100      0
     34        0.98120245        0.95251824      3              0            100      0
     35        0.14773521        0.41126592      8              0            100      0
     36        0.06410125        0.25248286      1              0            100      0
     37        0.38958846        0.83212290      2              0            100      0
     38        0.17314571        0.50113666      3              0            100      0
     39        0.82721610        0.93189021      3              0            100      0
     40        0.51719521        0.05206074      8              0            100      0
     41        0.27146593        0.28929530      2              0            100      0
     42        0.82362664        0.99173583      9              0            100      0
     43        0.49387968        0.44009964      3              0            100      0
     44        0.52595895        0.06816868      3              0            100      0
     45        0.52302218        0.44423070      5              0            100      0
     46        0.13105094        0.97969567      9              0            100      0
     47        0.61189642        0.05053973      7              0            100      0
     48        0.72202764        0.70993541      1              0            100      0
     49        0.87618518        0.84402652      5              0            100      0
     50        0.42626428        0.65589432      8              0            100      0
     51        0.27057678        0.71649581      3              0            100      0
     52        0.39530112        0.20622931      1              0            100      0
     53        0.20760350        0.74797422      2              0            100      0
     54        0.49035509        0.36675537      8              0            100      0
     55        0.96498343        0.69770586      2              0            100      0
     56        0.09413922        0.44983344      8              0            100      0
     57        0.16759969        0.62345582      1              0            100      0
     58        0.19752382        0.33123059      8              0            100      0
     59        0.58908000        0.47189305      4              0            100      0
     60        0.76675613        0.88370691      1              0            100      0
     61        0.67826780        0.03333979      9              0            100      0
     62        0.89347608        0.33803544      5              0            100      0
     63        0.16388730        0.01463976      8              0            100      0
     64        0.62841230        0.93180564      2              0            100      0
     65        0.82377743        0.21876927      3              0            100      0
     66        0.12448270        0.07449631      9              0            100      0
     67        0.88015775        0.63454860      3              0            100      0
     68        0.09860330        0.43359211      7              0            100      0
     69        0.49757616        0.89731517      2              0            100      0
     70        0.48018535        0.41421173      4              0            100      0
     71        0.28687042        0.90195498      8              0            100      0
     72        0.92359898        0.69917824      1              0            100      0
     73        0.45854063        0.73910324      5              0            100      0
     74        0.29492968        0.00989391      9              0            100      0
     75        0.12676131        0.48410932      6              0            100      0
     76        0.38738888        0.24932084      2              0            100      0
     77        0.45583275        0.60869247      2              0            100      0
     78        0.53598605        0.27718320      4              0            100      0
     79        0.35316974        0.63071010      1              0            100      0
     80        0.60476773        0.78923064      2              0            100      0
     81        0.66241622        0.17255446      3              0            100      0
     82        0.85016282        0.49414132      3              0            100      0
     83        0.54826341        0.98048039      1              0            100      0
     84        0.01410573        0.28294091      4              0            100      0
     85        0.65069556        0.10422626      5              0            100      0
     86        0.55025045        0.89535122      7              0            100      0
     87        0.60019868        0.15806922      3              0            100      0
     88        0.34251438        0.72128104      1              0            100      0
     89        0.04781669        0.54049119      5              0            100      0
     90        0.23049894        0.48860275      9              0            100      0
     91        0.38448852        0.85579473      2              0            100      0
     92        0.15779738        0.90101077      3              0            100      0
     93        0.05694516        0.46108138      5              0            100      0
     94        0.90546100        0.62911482      1              0            100      0
     95        0.25972423        0.91019219      9              0            100      0
     96        0.28026025        0.97761391      2              0            100      0
     97        0.87108353        0.00268152      8              0            100      0
     98        0.10013189        0.96782945      1              0            100      0
     99        0.29376885        0.79274519      4              0            100      0
    100        0.18075505        0.01381133      1              0            100      0
