instance_7

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37025075        0.56119619      0              0            100      0
      1        0.45644623        0.15380664      4              0            100      0
      2        0.71147665        0.11031051      1              0            100      0
      3        0.64992674        0.42339145      9              0            100      0
      4        0.08133757        0.99337015      7              0            100      0
      5        0.39842714        0.04114503      4              0            100      0
      6        0.80578905        0.91796162      5              0            100      0
      7        0.47370863        0.04948065      6              0            100      0
      8        0.65047497        0.24041170      5              0            100      0
      9        0.74086978        0.81079565      9              0            100      0
     10        0.99236402        0.50246701      7              0            100      0
     11        0.29742224        0.58939561      3              0            100      0
     12        0.87242298        0.53392690      6              0            100      0
     13        0.73588554        0.86089994      5              0            100      0
     14        0.47805365        0.55662061      7              0            100      0
     15        0.66843321        0.77624955      8              0            100      0
     16        0.49134392        0.57503950      1              0            100      0
     17        0.30259578        0.75209489      2              0            100      0
     18        0.85486453        0.16867812      2              0            100      0
     19        0.11463102        0.53886454      2              0            100      0
     20        0.90829332        0.31969023      6              0            100      0
     21        0.90137988        0.98232064      8              0            100      0
     22        0.09994785        0.69960434      3              0            100      0
     23        0.63611342        0.78800869      6              0            100      0
     24        0.47684243        0.14366670      2              0            100      0
     25        0.41797747        0.91865851      1              0            100      0
     26        0.86288473        0.26327442      4              0            100      0
     27        0.01805811        0.81598066      8              0            100      0
     28        0.55388360        0.28965970      8              0            100      0
     29        0.73101900        0.90416715      5              0            100      0
     30        0.53054559        0.01148940      7              0            100      0
     31        0.38355688        0.24186964      1              0            100      0
     32        0.71095966        0.53165706      1              0            100      0
     33        0.06996440        0.42445885      6              0            100      0
     34        0.95001430        0.35108043      9              0            100      0
     35        0.95092828        0.42263057      5              0            100      0
     36        0.11878357        0.29515253      4              0            100      0
     37        0.71179091        0.05559895      1              0            100      0
     38        0.84641014        0.22404607      8              0            100      0
     39        0.94270864        0.21208379      2              0            100      0
     40        0.84656746        0.78079224      9              0            100      0
     41        0.61505395        0.54631578      8              0            100      0
     42        0.33174742        0.71501146      3              0            100      0
     43        0.78809987        0.47813143      6              0            100      0
     44        0.54792127        0.45432293      5              0            100      0
     45        0.11272429        0.49685934      1              0            100      0
     46        0.81531115        0.70489418      9              0            100      0
     47        0.67407853        0.37881475      1              0            100      0
     48        0.96256978        0.03606940      9              0            100      0
     49        0.72968273        0.66623680      7              0            100      0
     50        0.80256579        0.03370222      5              0            100      0
     51        0.51400402        0.55598437      9              0            100      0
     52        0.43401956        0.59676863      2              0            100      0
     53        0.51910504        0.22376632      9              0            100      0
     54        0.25619802        0.03666182      9              0            100      0
     55        0.30206107        0.32138990      3              0            100      0
     56        0.12284941        0.47839803      4              0            100      0
     57        0.08518636        0.72638432      1              0            100      0
     58        0.11962963        0.08858463      6              0            100      0
     59        0.33221865        0.90438912      2              0            100      0
     60        0.50195411        0.41544483      2              0            100      0
     61        0.93992901        0.35326520      5              0            100      0
     62        0.30853086        0.82104433      1              0            100      0
     63        0.05460906        0.20300776      4              0            100      0
     64        0.01078214        0.00568660      5              0            100      0
     65        0.31888475        0.06612593      6              0            100      0
     66        0.65808281        0.47856618      8              0            100      0
     67        0.93074609        0.56639620      2              0            100      0
     68        0.93486469        0.97499246      9              0            100      0
     69        0.49341272        0.56896405      5              0            100      0
     70        0.30840297        0.46017090      5              0            100      0
     71        0.18420118        0.59822463      7              0            100      0
     72        0.08587654        0.76307450      1              0            100      0
     73        0.32878075        0.09448691      3              0            100      0
     74        0.25648295        0.61385155      9              0            100      0
     75        0.07848143        0.38603101      4              0            100      0
     76        0.37152760        0.16405685      9              0            100      0
     77        0.36978565        0.40523939      3              0            100      0
     78        0.56155772        0.43690339      5              0            100      0
     79        0.54231661        0.86322409      9              0            100      0
     80        0.20202078        0.53426553      1              0            100      0
     81        0.63908196        0.84949224      7              0            100      0
     82        0.55120542        0.02989065      4              0            100      0
     83        0.95478085        0.78380811      7              0            100      0
     84        0.80827802        0.99838431      8              0            100      0
     85        0.22272235        0.74010272      6              0            100      0
     86        0.65254282        0.89132704      8              0            100      0
     87        0.92502954        0.67652825      8              0            100      0
     88        0.68868758        0.56591838      5              0            100      0
     89        0.27892910        0.05492829      7              0            100      0
     90        0.56073118        0.07326679      2              0            100      0
     91        0.86426969        0.07823310      8              0            100      0
     92        0.92375556        0.19534437      5              0            100      0
     93        0.20705533        0.59196006      2              0            100      0
     94        0.17996194        0.05827283      8              0            100      0
     95        0.95785213        0.26936968      5              0            100      0
     96        0.86555225        0.31679168      9              0            100      0
     97        0.83240351        0.60088996      1              0            100      0
     98        0.15428824        0.65042593      4              0            100      0
     99        0.39862742        0.75519940      2              0            100      0
    100        0.82268724        0.36764937      3              0            100      0
