instance_3284

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81271286        0.57459356      0              0            100      0
      1        0.51419400        0.27355739      1              0            100      0
      2        0.23577923        0.59804365      1              0            100      0
      3        0.26055358        0.71461733      4              0            100      0
      4        0.85211970        0.06670451      5              0            100      0
      5        0.93583141        0.54031689      9              0            100      0
      6        0.33878670        0.97867893      1              0            100      0
      7        0.16023089        0.70033452      9              0            100      0
      8        0.16708644        0.77874954      7              0            100      0
      9        0.68044377        0.81821268      3              0            100      0
     10        0.96479940        0.03890933      1              0            100      0
     11        0.97402392        0.58290757      2              0            100      0
     12        0.78105209        0.43850274      5              0            100      0
     13        0.56561129        0.52257552      5              0            100      0
     14        0.65823297        0.76014541      3              0            100      0
     15        0.51542403        0.49819783      6              0            100      0
     16        0.92072384        0.12795792      8              0            100      0
     17        0.52553392        0.34720915      3              0            100      0
     18        0.00639834        0.10771122      8              0            100      0
     19        0.81137831        0.98478805      8              0            100      0
     20        0.81476771        0.12194232      9              0            100      0
     21        0.36318228        0.93271966      2              0            100      0
     22        0.98182216        0.01575612      2              0            100      0
     23        0.24968531        0.61636628      2              0            100      0
     24        0.87383899        0.25424875      1              0            100      0
     25        0.17870454        0.16518018      6              0            100      0
     26        0.94835326        0.89991868      7              0            100      0
     27        0.23001695        0.10343190      3              0            100      0
     28        0.20602767        0.90155750      9              0            100      0
     29        0.40294501        0.22187655      3              0            100      0
     30        0.53703710        0.32019672      5              0            100      0
     31        0.36976397        0.72081911      8              0            100      0
     32        0.32027963        0.34272479      8              0            100      0
     33        0.93095653        0.59713419      4              0            100      0
     34        0.49641358        0.67068070      7              0            100      0
     35        0.69147782        0.77477239      9              0            100      0
     36        0.75184272        0.05942010      8              0            100      0
     37        0.57038632        0.29024831      7              0            100      0
     38        0.85997354        0.70947306      7              0            100      0
     39        0.10720025        0.81108861      1              0            100      0
     40        0.61604320        0.25325698      5              0            100      0
     41        0.02213470        0.09058932      9              0            100      0
     42        0.74144023        0.24677841      1              0            100      0
     43        0.80904944        0.95573596      8              0            100      0
     44        0.19898432        0.25483406      4              0            100      0
     45        0.93995433        0.57103805      5              0            100      0
     46        0.22661336        0.78781466      8              0            100      0
     47        0.96194309        0.99353756      1              0            100      0
     48        0.18867798        0.17356156      2              0            100      0
     49        0.28654383        0.66012788      2              0            100      0
     50        0.64810987        0.51554947      1              0            100      0
     51        0.30903610        0.72061306      8              0            100      0
     52        0.20587347        0.54633444      4              0            100      0
     53        0.03512184        0.56490542      7              0            100      0
     54        0.33949240        0.78235214      9              0            100      0
     55        0.83530004        0.11016406      8              0            100      0
     56        0.91527560        0.57690613      1              0            100      0
     57        0.73272492        0.46329842      9              0            100      0
     58        0.18207681        0.81410526      2              0            100      0
     59        0.29194883        0.26153424      2              0            100      0
     60        0.66748860        0.63233872      1              0            100      0
     61        0.48975446        0.46179762      8              0            100      0
     62        0.14694137        0.07808233      5              0            100      0
     63        0.12857854        0.64180920      4              0            100      0
     64        0.18281684        0.45578024      6              0            100      0
     65        0.45811700        0.14063468      4              0            100      0
     66        0.76619935        0.16386490      2              0            100      0
     67        0.22701738        0.03286742      7              0            100      0
     68        0.33011312        0.71401082      6              0            100      0
     69        0.19761261        0.40631883      1              0            100      0
     70        0.93625668        0.85507053      9              0            100      0
     71        0.99745169        0.71941298      8              0            100      0
     72        0.83245751        0.54911060      3              0            100      0
     73        0.14621499        0.26467419      6              0            100      0
     74        0.63127832        0.51898058      5              0            100      0
     75        0.32526719        0.48278344      5              0            100      0
     76        0.78212771        0.51473114      9              0            100      0
     77        0.82810142        0.79613669      7              0            100      0
     78        0.14077542        0.67109473      6              0            100      0
     79        0.48273675        0.21055280      3              0            100      0
     80        0.50958851        0.87832719      3              0            100      0
     81        0.57100826        0.36858277      1              0            100      0
     82        0.94237419        0.62978739      3              0            100      0
     83        0.84528432        0.02699115      6              0            100      0
     84        0.82687251        0.37734777      8              0            100      0
     85        0.81497382        0.84944430      7              0            100      0
     86        0.50523759        0.35009407      5              0            100      0
     87        0.59485258        0.50389060      2              0            100      0
     88        0.30579675        0.83504509      3              0            100      0
     89        0.72518659        0.67296825      6              0            100      0
     90        0.80298317        0.33776837      4              0            100      0
     91        0.12751573        0.12107684      6              0            100      0
     92        0.40162656        0.68616057      1              0            100      0
     93        0.13804024        0.56288321      8              0            100      0
     94        0.45145330        0.51751384      3              0            100      0
     95        0.53304446        0.53710543      8              0            100      0
     96        0.00161098        0.94953108      5              0            100      0
     97        0.16238244        0.11622543      8              0            100      0
     98        0.17261136        0.31318354      8              0            100      0
     99        0.24215716        0.80454613      5              0            100      0
    100        0.17697276        0.46994450      4              0            100      0
