instance_4279

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75443121        0.84239591      0              0            100      0
      1        0.52384288        0.64576120      9              0            100      0
      2        0.13642958        0.27363550      6              0            100      0
      3        0.34938617        0.97907401      6              0            100      0
      4        0.46007943        0.27531744      6              0            100      0
      5        0.04470006        0.16943590      5              0            100      0
      6        0.51623758        0.24329075      5              0            100      0
      7        0.16777133        0.49232169      5              0            100      0
      8        0.90778671        0.84807307      6              0            100      0
      9        0.16084429        0.59736095      3              0            100      0
     10        0.25007710        0.20161565      1              0            100      0
     11        0.54199096        0.11857227      6              0            100      0
     12        0.23905364        0.65194347      9              0            100      0
     13        0.61692134        0.89094296      1              0            100      0
     14        0.30251741        0.54145199      2              0            100      0
     15        0.84623348        0.20362453      9              0            100      0
     16        0.89838045        0.12757883      5              0            100      0
     17        0.11317139        0.32006319      4              0            100      0
     18        0.47128855        0.26313447      8              0            100      0
     19        0.97836779        0.96353573      8              0            100      0
     20        0.76165159        0.18158991      3              0            100      0
     21        0.02455734        0.96625401      8              0            100      0
     22        0.29413365        0.02951245      6              0            100      0
     23        0.28208247        0.22687442      3              0            100      0
     24        0.76964898        0.85201165      5              0            100      0
     25        0.72234157        0.23367047      2              0            100      0
     26        0.22225108        0.22177351      2              0            100      0
     27        0.67427261        0.27789587      3              0            100      0
     28        0.22827110        0.21186407      5              0            100      0
     29        0.52299016        0.02461062      6              0            100      0
     30        0.62570481        0.01258410      1              0            100      0
     31        0.96195896        0.06495798      6              0            100      0
     32        0.17970463        0.68097586      8              0            100      0
     33        0.76020445        0.48672937      9              0            100      0
     34        0.41437317        0.75423176      6              0            100      0
     35        0.13950808        0.49211928      5              0            100      0
     36        0.51805568        0.09396970      7              0            100      0
     37        0.17484994        0.24006114      1              0            100      0
     38        0.78041471        0.71837987      2              0            100      0
     39        0.86265556        0.38492681      1              0            100      0
     40        0.05710830        0.63831980      1              0            100      0
     41        0.84319333        0.84399923      4              0            100      0
     42        0.53737367        0.37311113      6              0            100      0
     43        0.07024067        0.71857227      5              0            100      0
     44        0.80455808        0.32970115      8              0            100      0
     45        0.07367255        0.97572241      8              0            100      0
     46        0.41403020        0.52601518      6              0            100      0
     47        0.78056853        0.30926358      4              0            100      0
     48        0.19393643        0.08016066      4              0            100      0
     49        0.95215309        0.21381153      3              0            100      0
     50        0.80465268        0.94865559      8              0            100      0
     51        0.25456148        0.16122889      1              0            100      0
     52        0.61872326        0.53723205      6              0            100      0
     53        0.79729474        0.82545590      2              0            100      0
     54        0.53730634        0.97750358      8              0            100      0
     55        0.43198720        0.95338573      8              0            100      0
     56        0.31784190        0.66031073      7              0            100      0
     57        0.58119671        0.14016332      4              0            100      0
     58        0.28406428        0.95728457      8              0            100      0
     59        0.80468374        0.67901615      6              0            100      0
     60        0.27234605        0.47844517      4              0            100      0
     61        0.46427225        0.69810753      9              0            100      0
     62        0.26477124        0.12551974      5              0            100      0
     63        0.30073817        0.08925929      5              0            100      0
     64        0.74012568        0.87522732      4              0            100      0
     65        0.33199314        0.27590077      1              0            100      0
     66        0.63555484        0.60001045      1              0            100      0
     67        0.54343937        0.93740759      4              0            100      0
     68        0.76423681        0.73498570      3              0            100      0
     69        0.03722143        0.39026286      9              0            100      0
     70        0.74475333        0.63315057      1              0            100      0
     71        0.79958101        0.90543727      3              0            100      0
     72        0.80524462        0.83811110      4              0            100      0
     73        0.86351597        0.11247437      5              0            100      0
     74        0.37779732        0.66245947      5              0            100      0
     75        0.44640853        0.80094466      4              0            100      0
     76        0.61698739        0.73965907      7              0            100      0
     77        0.51184979        0.53694868      7              0            100      0
     78        0.32096765        0.28072351      1              0            100      0
     79        0.80928226        0.69135592      2              0            100      0
     80        0.61624307        0.58414270      9              0            100      0
     81        0.84084216        0.16785541      6              0            100      0
     82        0.08433132        0.47195692      6              0            100      0
     83        0.33245538        0.60230136      8              0            100      0
     84        0.51155239        0.16660965      8              0            100      0
     85        0.92885571        0.32974306      4              0            100      0
     86        0.96444273        0.33916768      3              0            100      0
     87        0.88327561        0.02195179      5              0            100      0
     88        0.54169933        0.83377656      7              0            100      0
     89        0.57445556        0.48006054      4              0            100      0
     90        0.07288392        0.72208984      4              0            100      0
     91        0.75465506        0.06417435      7              0            100      0
     92        0.91040093        0.52757907      6              0            100      0
     93        0.78837079        0.12999354      5              0            100      0
     94        0.71798097        0.03058919      9              0            100      0
     95        0.68151365        0.50330388      2              0            100      0
     96        0.80455020        0.75356443      5              0            100      0
     97        0.54489461        0.38957910      3              0            100      0
     98        0.26514809        0.54798888      8              0            100      0
     99        0.05597755        0.40410042      3              0            100      0
    100        0.45144587        0.59559435      2              0            100      0
