instance_4769

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77641196        0.87422635      0              0            100      0
      1        0.83863746        0.31760006      1              0            100      0
      2        0.49126845        0.27503585      5              0            100      0
      3        0.73883048        0.62338496      7              0            100      0
      4        0.68541776        0.72898939      7              0            100      0
      5        0.61945884        0.11778968      4              0            100      0
      6        0.10904645        0.45595163      9              0            100      0
      7        0.10529843        0.64167120      3              0            100      0
      8        0.09731169        0.61070922      6              0            100      0
      9        0.39302813        0.95787633      5              0            100      0
     10        0.31252501        0.86024854      8              0            100      0
     11        0.14306363        0.82638184      8              0            100      0
     12        0.12762913        0.89655917      1              0            100      0
     13        0.64403078        0.51913710      6              0            100      0
     14        0.06035058        0.66486889      3              0            100      0
     15        0.11445060        0.54101342      3              0            100      0
     16        0.14236850        0.96372448      8              0            100      0
     17        0.09165133        0.90738888      5              0            100      0
     18        0.16959706        0.52638919      8              0            100      0
     19        0.82767262        0.83170365      5              0            100      0
     20        0.45051235        0.20166910      5              0            100      0
     21        0.73333923        0.89406895      3              0            100      0
     22        0.41478015        0.61973295      7              0            100      0
     23        0.22094296        0.49206853      3              0            100      0
     24        0.44181831        0.24837896      3              0            100      0
     25        0.05280898        0.08045208      1              0            100      0
     26        0.88103503        0.33741881      2              0            100      0
     27        0.67779036        0.58774280      4              0            100      0
     28        0.85899448        0.19482074      5              0            100      0
     29        0.85779397        0.38996620      4              0            100      0
     30        0.90629846        0.59638659      6              0            100      0
     31        0.00520256        0.37360356      3              0            100      0
     32        0.02504640        0.58675129      1              0            100      0
     33        0.72892057        0.45297737      7              0            100      0
     34        0.01454407        0.64567116      6              0            100      0
     35        0.67704095        0.06127240      3              0            100      0
     36        0.14355754        0.92636617      7              0            100      0
     37        0.48290796        0.21814681      6              0            100      0
     38        0.16170908        0.94124566      7              0            100      0
     39        0.52309030        0.08003162      9              0            100      0
     40        0.50916691        0.28293591      9              0            100      0
     41        0.59292175        0.63710482      1              0            100      0
     42        0.29457082        0.48140279      2              0            100      0
     43        0.81277000        0.28993380      7              0            100      0
     44        0.86809490        0.80207168      9              0            100      0
     45        0.12285109        0.65113325      2              0            100      0
     46        0.05301018        0.86015124      3              0            100      0
     47        0.61224265        0.42678828      4              0            100      0
     48        0.97423728        0.53984033      5              0            100      0
     49        0.10673175        0.68741169      3              0            100      0
     50        0.60959201        0.84431657      7              0            100      0
     51        0.85084898        0.22505598      6              0            100      0
     52        0.50200384        0.38137000      7              0            100      0
     53        0.93683210        0.92984788      3              0            100      0
     54        0.24807397        0.69849062      6              0            100      0
     55        0.12689680        0.80255997      1              0            100      0
     56        0.20858620        0.95863801      8              0            100      0
     57        0.42196091        0.12288649      1              0            100      0
     58        0.20012115        0.63856659      6              0            100      0
     59        0.53037721        0.82043316      3              0            100      0
     60        0.90042388        0.13613973      1              0            100      0
     61        0.98568621        0.25428726      5              0            100      0
     62        0.90874302        0.07723020      9              0            100      0
     63        0.16598525        0.07136498      7              0            100      0
     64        0.70289123        0.35992105      7              0            100      0
     65        0.84152896        0.14941013      2              0            100      0
     66        0.58981953        0.85681006      8              0            100      0
     67        0.36268453        0.54556044      6              0            100      0
     68        0.37584253        0.23731033      5              0            100      0
     69        0.26500207        0.99604112      1              0            100      0
     70        0.46333018        0.97232668      6              0            100      0
     71        0.36744190        0.14367403      4              0            100      0
     72        0.54916673        0.51627783      6              0            100      0
     73        0.87243642        0.30578853      4              0            100      0
     74        0.30111290        0.61549294      3              0            100      0
     75        0.25253300        0.98468851      6              0            100      0
     76        0.11589367        0.90485128      8              0            100      0
     77        0.45786865        0.09344286      7              0            100      0
     78        0.80006315        0.38140964      1              0            100      0
     79        0.49765926        0.43456669      8              0            100      0
     80        0.61085017        0.74758253      7              0            100      0
     81        0.79004383        0.44413188      2              0            100      0
     82        0.90938760        0.34685963      1              0            100      0
     83        0.22228725        0.75139145      2              0            100      0
     84        0.30757200        0.94814395      5              0            100      0
     85        0.14198865        0.72488634      1              0            100      0
     86        0.69773216        0.01495504      2              0            100      0
     87        0.48761361        0.96249724      4              0            100      0
     88        0.08503320        0.03631161      9              0            100      0
     89        0.20801513        0.48925406      7              0            100      0
     90        0.20795620        0.70895060      8              0            100      0
     91        0.14953807        0.69166546      5              0            100      0
     92        0.61801319        0.69388557      1              0            100      0
     93        0.41194752        0.81905245      2              0            100      0
     94        0.33224333        0.32873227      1              0            100      0
     95        0.73451395        0.93753836      9              0            100      0
     96        0.10948352        0.22351689      6              0            100      0
     97        0.33330585        0.77469308      2              0            100      0
     98        0.11253955        0.68706588      3              0            100      0
     99        0.19414042        0.99974976      8              0            100      0
    100        0.88491580        0.03017504      6              0            100      0
