instance_9081

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91818236        0.64121079      0              0            100      0
      1        0.53304760        0.85035225      4              0            100      0
      2        0.18568276        0.20390247      5              0            100      0
      3        0.97632821        0.44411298      3              0            100      0
      4        0.72477733        0.33428841      2              0            100      0
      5        0.22188027        0.97171745      1              0            100      0
      6        0.00274140        0.15463098      3              0            100      0
      7        0.48415562        0.14818005      2              0            100      0
      8        0.45282605        0.20587974      3              0            100      0
      9        0.90591036        0.42950032      3              0            100      0
     10        0.42187391        0.67323452      5              0            100      0
     11        0.62930972        0.16097279      7              0            100      0
     12        0.20617343        0.29845404      3              0            100      0
     13        0.63025122        0.60142057      1              0            100      0
     14        0.60521582        0.61330896      4              0            100      0
     15        0.49108591        0.47629105      7              0            100      0
     16        0.68943124        0.78933286      3              0            100      0
     17        0.88273798        0.11823666      6              0            100      0
     18        0.46112983        0.62086632      7              0            100      0
     19        0.74403847        0.28365991      7              0            100      0
     20        0.60542014        0.87974147      3              0            100      0
     21        0.91043832        0.70240883      5              0            100      0
     22        0.76627825        0.16786310      3              0            100      0
     23        0.84970237        0.17793280      2              0            100      0
     24        0.02154977        0.83488222      9              0            100      0
     25        0.04759968        0.84360068      5              0            100      0
     26        0.23937411        0.33489094      8              0            100      0
     27        0.39709679        0.04606840      4              0            100      0
     28        0.67399241        0.56926964      9              0            100      0
     29        0.86414101        0.02851817      1              0            100      0
     30        0.43652220        0.96165575      2              0            100      0
     31        0.04736276        0.71604693      5              0            100      0
     32        0.49780079        0.01983956      6              0            100      0
     33        0.15535942        0.15638033      6              0            100      0
     34        0.46851718        0.72860794      6              0            100      0
     35        0.09954042        0.74565750      4              0            100      0
     36        0.67369574        0.79531063      4              0            100      0
     37        0.08287124        0.40149905      1              0            100      0
     38        0.59153798        0.40701761      5              0            100      0
     39        0.10552322        0.29165843      5              0            100      0
     40        0.40902446        0.68852705      7              0            100      0
     41        0.36028388        0.45616388      2              0            100      0
     42        0.20434937        0.13894548      3              0            100      0
     43        0.59385831        0.71091747      7              0            100      0
     44        0.43448721        0.60710520      3              0            100      0
     45        0.04703463        0.27918142      6              0            100      0
     46        0.82056405        0.40333752      6              0            100      0
     47        0.27644905        0.66325790      9              0            100      0
     48        0.49544507        0.94118168      4              0            100      0
     49        0.97849521        0.41041499      6              0            100      0
     50        0.23612066        0.07257022      7              0            100      0
     51        0.60248017        0.87002399      1              0            100      0
     52        0.25872809        0.84849649      8              0            100      0
     53        0.14071144        0.83146799      3              0            100      0
     54        0.37102726        0.21507416      5              0            100      0
     55        0.37026447        0.06136881      9              0            100      0
     56        0.44711148        0.62693114      1              0            100      0
     57        0.15242552        0.03703222      5              0            100      0
     58        0.51636390        0.88587072      9              0            100      0
     59        0.99172215        0.12070783      1              0            100      0
     60        0.39761582        0.24065853      1              0            100      0
     61        0.76128967        0.64980116      1              0            100      0
     62        0.01004406        0.90540441      6              0            100      0
     63        0.26815460        0.68179682      5              0            100      0
     64        0.75139636        0.01780636      9              0            100      0
     65        0.27293097        0.50216254      7              0            100      0
     66        0.33989722        0.32587740      5              0            100      0
     67        0.60333694        0.62433643      1              0            100      0
     68        0.62855826        0.23207640      4              0            100      0
     69        0.73040833        0.89025234      4              0            100      0
     70        0.77603248        0.66399834      8              0            100      0
     71        0.24397217        0.61567958      7              0            100      0
     72        0.33350742        0.58610576      6              0            100      0
     73        0.62081113        0.39290967      9              0            100      0
     74        0.97040215        0.49178194      2              0            100      0
     75        0.07370955        0.62776749      1              0            100      0
     76        0.30710910        0.73227172      9              0            100      0
     77        0.20598478        0.04731313      5              0            100      0
     78        0.20516456        0.62984293      9              0            100      0
     79        0.87292710        0.86222341      5              0            100      0
     80        0.26268420        0.87082636      7              0            100      0
     81        0.82170475        0.12609138      8              0            100      0
     82        0.09877393        0.55013908      5              0            100      0
     83        0.35552327        0.19620221      1              0            100      0
     84        0.81835494        0.39040017      1              0            100      0
     85        0.98107661        0.50960130      9              0            100      0
     86        0.52396919        0.85447599      8              0            100      0
     87        0.42711972        0.01702518      9              0            100      0
     88        0.00939019        0.65030776      7              0            100      0
     89        0.25994652        0.56310172      6              0            100      0
     90        0.42869860        0.76242173      9              0            100      0
     91        0.49592335        0.74628901      9              0            100      0
     92        0.41949431        0.16840399      7              0            100      0
     93        0.85165157        0.29891874      5              0            100      0
     94        0.71690453        0.30251233      4              0            100      0
     95        0.74452518        0.75414562      2              0            100      0
     96        0.83136183        0.28778758      5              0            100      0
     97        0.70275275        0.56637531      4              0            100      0
     98        0.90415698        0.00643662      7              0            100      0
     99        0.90615127        0.89401599      8              0            100      0
    100        0.19470151        0.62288683      9              0            100      0
