instance_7236

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57687669        0.27008327      0              0            100      0
      1        0.54662239        0.91428342      8              0            100      0
      2        0.21900532        0.41824959      7              0            100      0
      3        0.37089626        0.21143810      1              0            100      0
      4        0.06197243        0.05581519      5              0            100      0
      5        0.90714228        0.42921337      6              0            100      0
      6        0.26822568        0.30181133      2              0            100      0
      7        0.49235102        0.37954739      8              0            100      0
      8        0.01405467        0.67496670      4              0            100      0
      9        0.81996378        0.98485718      2              0            100      0
     10        0.31762460        0.24879676      3              0            100      0
     11        0.73692281        0.93553794      7              0            100      0
     12        0.30169271        0.36809177      4              0            100      0
     13        0.61450873        0.18019329      3              0            100      0
     14        0.88866056        0.86150832      8              0            100      0
     15        0.39482397        0.99347411      5              0            100      0
     16        0.58014760        0.27845164      7              0            100      0
     17        0.61857455        0.71007111      9              0            100      0
     18        0.57558753        0.87756413      4              0            100      0
     19        0.79664582        0.27165873      9              0            100      0
     20        0.77144778        0.59504209      8              0            100      0
     21        0.86506491        0.91095085      5              0            100      0
     22        0.22597230        0.95871520      2              0            100      0
     23        0.23535456        0.57999817      7              0            100      0
     24        0.62348321        0.02204605      8              0            100      0
     25        0.96588843        0.02370252      9              0            100      0
     26        0.10934455        0.22336013      7              0            100      0
     27        0.08546883        0.86281405      6              0            100      0
     28        0.76454686        0.89891497      3              0            100      0
     29        0.77207249        0.52409571      8              0            100      0
     30        0.11960463        0.83397447      1              0            100      0
     31        0.29558793        0.82889740      1              0            100      0
     32        0.54490060        0.79050106      4              0            100      0
     33        0.35980547        0.14122626      7              0            100      0
     34        0.05479620        0.18138784      3              0            100      0
     35        0.96926861        0.72841758      6              0            100      0
     36        0.74988251        0.99819407      7              0            100      0
     37        0.25879503        0.55259288      7              0            100      0
     38        0.92089575        0.02756245      2              0            100      0
     39        0.82888054        0.84984548      7              0            100      0
     40        0.02615850        0.84303981      6              0            100      0
     41        0.83670510        0.08224621      2              0            100      0
     42        0.82197171        0.32909882      8              0            100      0
     43        0.63992638        0.69756596      5              0            100      0
     44        0.49465536        0.85051633      6              0            100      0
     45        0.37980020        0.34808270      3              0            100      0
     46        0.49942186        0.33819425      8              0            100      0
     47        0.91936509        0.58520570      2              0            100      0
     48        0.80602128        0.55622006      3              0            100      0
     49        0.38863289        0.72304236      3              0            100      0
     50        0.29489186        0.89728165      5              0            100      0
     51        0.00649614        0.41616979      8              0            100      0
     52        0.23067072        0.57927627      3              0            100      0
     53        0.55602647        0.54433646      8              0            100      0
     54        0.40533553        0.70684508      7              0            100      0
     55        0.83529783        0.26442554      4              0            100      0
     56        0.65747114        0.09250939      2              0            100      0
     57        0.07571212        0.87575679      7              0            100      0
     58        0.00315248        0.03794009      2              0            100      0
     59        0.51796145        0.55845614      2              0            100      0
     60        0.00230634        0.62686982      5              0            100      0
     61        0.50714405        0.91999352      9              0            100      0
     62        0.51278285        0.34532071      7              0            100      0
     63        0.40809496        0.32487007      8              0            100      0
     64        0.85515902        0.80172211      1              0            100      0
     65        0.87960132        0.28409082      4              0            100      0
     66        0.28142669        0.86647658      5              0            100      0
     67        0.03736793        0.16593850      9              0            100      0
     68        0.08330411        0.53773947      4              0            100      0
     69        0.92077935        0.94981411      5              0            100      0
     70        0.93191157        0.37529757      9              0            100      0
     71        0.17366515        0.94680440      3              0            100      0
     72        0.00342218        0.37770216      2              0            100      0
     73        0.33083471        0.09820831      4              0            100      0
     74        0.82007317        0.17008508      7              0            100      0
     75        0.35074189        0.99803997      2              0            100      0
     76        0.36787267        0.25597677      5              0            100      0
     77        0.73122621        0.01542351      5              0            100      0
     78        0.21113739        0.56524592      1              0            100      0
     79        0.90327176        0.62602906      9              0            100      0
     80        0.45818150        0.12767080      2              0            100      0
     81        0.54595788        0.93251391      6              0            100      0
     82        0.42538148        0.63693068      1              0            100      0
     83        0.37875816        0.29374632      3              0            100      0
     84        0.87059705        0.74642728      3              0            100      0
     85        0.54516856        0.65844118      6              0            100      0
     86        0.71522874        0.01207502      4              0            100      0
     87        0.76670271        0.97351075      5              0            100      0
     88        0.56503296        0.86539000      5              0            100      0
     89        0.84141140        0.76485638      6              0            100      0
     90        0.52026282        0.25172645      3              0            100      0
     91        0.81736297        0.96524988      9              0            100      0
     92        0.23022554        0.30557675      4              0            100      0
     93        0.53176157        0.28653101      3              0            100      0
     94        0.97684337        0.08716777      2              0            100      0
     95        0.55972057        0.81397058      5              0            100      0
     96        0.49749262        0.77999763      9              0            100      0
     97        0.75047843        0.45416596      5              0            100      0
     98        0.06402949        0.61229477      5              0            100      0
     99        0.99776257        0.21972038      8              0            100      0
    100        0.18371416        0.05052030      8              0            100      0
