instance_8229

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46266847        0.31734529      0              0            100      0
      1        0.63230700        0.57540739      5              0            100      0
      2        0.13263563        0.86479224      2              0            100      0
      3        0.00430307        0.67198245      7              0            100      0
      4        0.38208909        0.25947700      1              0            100      0
      5        0.41575699        0.76281896      2              0            100      0
      6        0.21609133        0.47518890      4              0            100      0
      7        0.00699943        0.52260896      5              0            100      0
      8        0.49752824        0.52206357      4              0            100      0
      9        0.50528628        0.66219629      7              0            100      0
     10        0.67267818        0.12225122      8              0            100      0
     11        0.02527481        0.97705142      6              0            100      0
     12        0.42180623        0.60851929      9              0            100      0
     13        0.47670465        0.79741708      7              0            100      0
     14        0.76797923        0.11709115      2              0            100      0
     15        0.21814509        0.27240320      6              0            100      0
     16        0.31854669        0.13379419      7              0            100      0
     17        0.93495122        0.25854448      1              0            100      0
     18        0.83961205        0.28033542      5              0            100      0
     19        0.98246874        0.41504773      2              0            100      0
     20        0.74647496        0.11590998      9              0            100      0
     21        0.87292676        0.69795090      2              0            100      0
     22        0.99316587        0.45867404      1              0            100      0
     23        0.00750264        0.95792403      6              0            100      0
     24        0.70961735        0.90656577      1              0            100      0
     25        0.15874206        0.37916441      4              0            100      0
     26        0.18049840        0.50674391      9              0            100      0
     27        0.56212924        0.39018636      4              0            100      0
     28        0.56532729        0.01133819      4              0            100      0
     29        0.58042976        0.84066323      2              0            100      0
     30        0.52291463        0.50850049      3              0            100      0
     31        0.86896284        0.28459532      7              0            100      0
     32        0.24267373        0.69396960      5              0            100      0
     33        0.39419234        0.93350154      7              0            100      0
     34        0.11376380        0.14428951      7              0            100      0
     35        0.20628304        0.35948199      9              0            100      0
     36        0.67283066        0.32894811      6              0            100      0
     37        0.84953222        0.37286822      9              0            100      0
     38        0.78763440        0.73544278      2              0            100      0
     39        0.46247776        0.88988057      7              0            100      0
     40        0.34107554        0.97037254      9              0            100      0
     41        0.95816070        0.86821999      9              0            100      0
     42        0.34751060        0.13777797      7              0            100      0
     43        0.33258095        0.56994915      6              0            100      0
     44        0.19847659        0.53776869      8              0            100      0
     45        0.99389005        0.38627256      4              0            100      0
     46        0.28513740        0.49055099      8              0            100      0
     47        0.37841857        0.51165988      9              0            100      0
     48        0.61239093        0.59045226      3              0            100      0
     49        0.76164490        0.26292606      3              0            100      0
     50        0.99591712        0.59320544      5              0            100      0
     51        0.54425709        0.58632550      2              0            100      0
     52        0.94332354        0.10569224      9              0            100      0
     53        0.40882639        0.94551204      3              0            100      0
     54        0.52088649        0.03834939      7              0            100      0
     55        0.09933134        0.75467871      5              0            100      0
     56        0.80420700        0.74709533      4              0            100      0
     57        0.43023233        0.32577147      1              0            100      0
     58        0.17260288        0.09670324      6              0            100      0
     59        0.92569662        0.87991086      1              0            100      0
     60        0.80917418        0.85562802      8              0            100      0
     61        0.66965796        0.90622346      1              0            100      0
     62        0.08081881        0.27450354      1              0            100      0
     63        0.06929847        0.09050045      8              0            100      0
     64        0.60327447        0.03508182      2              0            100      0
     65        0.80883782        0.52347450      5              0            100      0
     66        0.98965168        0.46181761      4              0            100      0
     67        0.09109935        0.81973809      8              0            100      0
     68        0.33299002        0.09368945      3              0            100      0
     69        0.28992458        0.29020964      9              0            100      0
     70        0.89448383        0.52059266      5              0            100      0
     71        0.19083436        0.02051006      7              0            100      0
     72        0.96942115        0.23363417      6              0            100      0
     73        0.63738266        0.63934874      1              0            100      0
     74        0.79929054        0.84086940      4              0            100      0
     75        0.47759240        0.50989028      6              0            100      0
     76        0.11451694        0.70157257      5              0            100      0
     77        0.97741974        0.93859615      7              0            100      0
     78        0.42558029        0.74594275      5              0            100      0
     79        0.14338051        0.14695909      7              0            100      0
     80        0.70606085        0.75373193      8              0            100      0
     81        0.39157712        0.54195029      1              0            100      0
     82        0.58655684        0.72601920      4              0            100      0
     83        0.93145394        0.21719506      8              0            100      0
     84        0.05261761        0.79985715      7              0            100      0
     85        0.84809790        0.19129772      3              0            100      0
     86        0.38311016        0.43140551      8              0            100      0
     87        0.00687521        0.21286545      4              0            100      0
     88        0.88781600        0.27490733      8              0            100      0
     89        0.84148172        0.87766140      4              0            100      0
     90        0.68338499        0.46019545      3              0            100      0
     91        0.99733212        0.80135517      5              0            100      0
     92        0.79702044        0.51787292      6              0            100      0
     93        0.95642707        0.31249011      5              0            100      0
     94        0.21855110        0.48180219      6              0            100      0
     95        0.70067086        0.02652395      5              0            100      0
     96        0.91397219        0.79844222      8              0            100      0
     97        0.78747289        0.07868722      1              0            100      0
     98        0.95769351        0.18598022      1              0            100      0
     99        0.43426610        0.32088956      8              0            100      0
    100        0.07427924        0.93637064      1              0            100      0
