instance_2909

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66943584        0.53989118      0              0            100      0
      1        0.74004473        0.02040218      9              0            100      0
      2        0.89867005        0.82697287      3              0            100      0
      3        0.22971554        0.57172871      8              0            100      0
      4        0.77251062        0.15655053      6              0            100      0
      5        0.47348205        0.15739781      3              0            100      0
      6        0.08533081        0.64526570      1              0            100      0
      7        0.49236817        0.02568004      2              0            100      0
      8        0.12474909        0.46787230      8              0            100      0
      9        0.79617321        0.86458359      1              0            100      0
     10        0.85450965        0.67132690      1              0            100      0
     11        0.51013725        0.84458837      4              0            100      0
     12        0.91736780        0.20091982      2              0            100      0
     13        0.53456338        0.02507995      3              0            100      0
     14        0.26153662        0.42532411      3              0            100      0
     15        0.00871651        0.22546561      7              0            100      0
     16        0.37854317        0.90088192      9              0            100      0
     17        0.09444454        0.41292745      9              0            100      0
     18        0.44613959        0.60490931      5              0            100      0
     19        0.63319402        0.92768816      6              0            100      0
     20        0.42120168        0.47217072      7              0            100      0
     21        0.34554303        0.88268003      6              0            100      0
     22        0.34080771        0.27136341      7              0            100      0
     23        0.37187114        0.42963516      9              0            100      0
     24        0.48180498        0.42270487      1              0            100      0
     25        0.35774688        0.47559661      7              0            100      0
     26        0.43188197        0.46488650      4              0            100      0
     27        0.79191083        0.39948563      9              0            100      0
     28        0.35767684        0.43427362      5              0            100      0
     29        0.47165797        0.93288453      3              0            100      0
     30        0.08050216        0.42620719      6              0            100      0
     31        0.04592616        0.72094446      5              0            100      0
     32        0.38888269        0.80799341      6              0            100      0
     33        0.29394472        0.41579218      7              0            100      0
     34        0.86560796        0.52789029      5              0            100      0
     35        0.88226252        0.09911663      3              0            100      0
     36        0.61700643        0.71954906      2              0            100      0
     37        0.99747147        0.34329397      7              0            100      0
     38        0.44443868        0.00064341      5              0            100      0
     39        0.97219584        0.38706615      3              0            100      0
     40        0.22842134        0.05333147      7              0            100      0
     41        0.07892349        0.83252941      3              0            100      0
     42        0.95718868        0.80849968      2              0            100      0
     43        0.94694594        0.72604150      2              0            100      0
     44        0.07836669        0.48387354      8              0            100      0
     45        0.16253167        0.69156673      6              0            100      0
     46        0.89773645        0.25546802      6              0            100      0
     47        0.84161666        0.15465061      2              0            100      0
     48        0.72357744        0.28550816      8              0            100      0
     49        0.98888189        0.75229508      7              0            100      0
     50        0.63518722        0.32052321      5              0            100      0
     51        0.72595679        0.59414631      1              0            100      0
     52        0.41920895        0.34405605      4              0            100      0
     53        0.13416677        0.57523840      1              0            100      0
     54        0.17756201        0.89252300      3              0            100      0
     55        0.97398404        0.12989751      3              0            100      0
     56        0.38932375        0.68517050      9              0            100      0
     57        0.34245364        0.18548945      2              0            100      0
     58        0.39273285        0.75437953      1              0            100      0
     59        0.92581183        0.98939864      6              0            100      0
     60        0.32143652        0.60227318      1              0            100      0
     61        0.41834415        0.64393624      3              0            100      0
     62        0.82424365        0.78683521      6              0            100      0
     63        0.71447272        0.87687703      3              0            100      0
     64        0.34754480        0.76300453      1              0            100      0
     65        0.51855836        0.30014432      2              0            100      0
     66        0.85202615        0.54776257      9              0            100      0
     67        0.87898572        0.42618394      8              0            100      0
     68        0.74112560        0.62003551      9              0            100      0
     69        0.66150855        0.40422166      2              0            100      0
     70        0.77552317        0.72517511      1              0            100      0
     71        0.95389140        0.24992785      3              0            100      0
     72        0.50914499        0.57810631      1              0            100      0
     73        0.68505378        0.64225402      3              0            100      0
     74        0.90687410        0.03825058      4              0            100      0
     75        0.40834247        0.47369655      9              0            100      0
     76        0.50641366        0.01756034      5              0            100      0
     77        0.49170769        0.57947909      9              0            100      0
     78        0.00230175        0.60375685      8              0            100      0
     79        0.47319343        0.05921537      6              0            100      0
     80        0.41026413        0.92879625      5              0            100      0
     81        0.16352382        0.14651486      4              0            100      0
     82        0.85593027        0.71329695      1              0            100      0
     83        0.52390323        0.24131147      8              0            100      0
     84        0.55092453        0.52625820      8              0            100      0
     85        0.37752820        0.03490321      8              0            100      0
     86        0.05452690        0.34785046      6              0            100      0
     87        0.78194831        0.81946896      8              0            100      0
     88        0.96615868        0.51340546      7              0            100      0
     89        0.28267073        0.35629027      6              0            100      0
     90        0.97176418        0.95087063      3              0            100      0
     91        0.42584586        0.67375580      7              0            100      0
     92        0.01980572        0.77035562      3              0            100      0
     93        0.96031161        0.30717895      4              0            100      0
     94        0.76280191        0.09797851      5              0            100      0
     95        0.94795000        0.70915572      6              0            100      0
     96        0.28149717        0.73858165      6              0            100      0
     97        0.86798669        0.15519437      8              0            100      0
     98        0.77852739        0.28936581      9              0            100      0
     99        0.49295658        0.74948884      7              0            100      0
    100        0.95958256        0.92304116      5              0            100      0
