instance_5878

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04218484        0.58935517      0              0            100      0
      1        0.04265385        0.41427250      4              0            100      0
      2        0.37130221        0.29859325      9              0            100      0
      3        0.00835943        0.18377677      3              0            100      0
      4        0.62813175        0.31357596      4              0            100      0
      5        0.09601868        0.04598614      2              0            100      0
      6        0.25547695        0.22748141      2              0            100      0
      7        0.61360270        0.71438790      5              0            100      0
      8        0.52837202        0.56440649      1              0            100      0
      9        0.25632747        0.42082770      8              0            100      0
     10        0.90701875        0.67085591      4              0            100      0
     11        0.44185736        0.53326770      5              0            100      0
     12        0.25844165        0.71813241      6              0            100      0
     13        0.68485767        0.42234423      2              0            100      0
     14        0.87888564        0.30857054      6              0            100      0
     15        0.98959241        0.70277463      4              0            100      0
     16        0.81317634        0.40474006      8              0            100      0
     17        0.77821455        0.41934771      4              0            100      0
     18        0.79314670        0.37639308      7              0            100      0
     19        0.68281843        0.60723068      2              0            100      0
     20        0.02260855        0.95525425      9              0            100      0
     21        0.45984406        0.22626789      4              0            100      0
     22        0.16004373        0.35379761      1              0            100      0
     23        0.09870130        0.77117033      5              0            100      0
     24        0.36728090        0.24512252      5              0            100      0
     25        0.55671731        0.47252184      9              0            100      0
     26        0.86189665        0.29154718      5              0            100      0
     27        0.87616235        0.73237246      2              0            100      0
     28        0.95779702        0.03028241      4              0            100      0
     29        0.98936967        0.42546116      3              0            100      0
     30        0.94915779        0.12359739      7              0            100      0
     31        0.38004724        0.61503129      7              0            100      0
     32        0.33389904        0.32516942      2              0            100      0
     33        0.14011265        0.00031085      9              0            100      0
     34        0.05829076        0.29002683      7              0            100      0
     35        0.96352046        0.93078990      3              0            100      0
     36        0.92077133        0.33566683      6              0            100      0
     37        0.24606426        0.97149514      8              0            100      0
     38        0.08327610        0.40743984      5              0            100      0
     39        0.80972334        0.51888407      6              0            100      0
     40        0.93510982        0.92980027      4              0            100      0
     41        0.67801166        0.80857247      5              0            100      0
     42        0.54418826        0.04994957      5              0            100      0
     43        0.36428986        0.84433997      1              0            100      0
     44        0.48548668        0.77054288      2              0            100      0
     45        0.47130652        0.44831524      4              0            100      0
     46        0.11007201        0.88890810      7              0            100      0
     47        0.61776877        0.96887610      1              0            100      0
     48        0.62785612        0.99620951      8              0            100      0
     49        0.20743673        0.20871922      2              0            100      0
     50        0.83657278        0.00502741      3              0            100      0
     51        0.54791658        0.74705485      5              0            100      0
     52        0.03557093        0.39270852      4              0            100      0
     53        0.14565582        0.07416834      1              0            100      0
     54        0.11804928        0.83732749      8              0            100      0
     55        0.44587406        0.17604047      1              0            100      0
     56        0.68013344        0.78768204      3              0            100      0
     57        0.73128601        0.27024650      8              0            100      0
     58        0.95438703        0.28528239      2              0            100      0
     59        0.78167741        0.95181491      1              0            100      0
     60        0.01245798        0.05813781      8              0            100      0
     61        0.79118434        0.05459915      1              0            100      0
     62        0.06832104        0.40066715      2              0            100      0
     63        0.97731973        0.70349730      1              0            100      0
     64        0.02673554        0.42557455      7              0            100      0
     65        0.83552765        0.83397440      9              0            100      0
     66        0.27020337        0.51432365      1              0            100      0
     67        0.05929686        0.84438229      2              0            100      0
     68        0.07026213        0.61880608      3              0            100      0
     69        0.72867635        0.26768687      4              0            100      0
     70        0.50700127        0.17166980      7              0            100      0
     71        0.60656922        0.33167846      9              0            100      0
     72        0.86194927        0.66420783      2              0            100      0
     73        0.96526028        0.32502348      4              0            100      0
     74        0.84381503        0.51931353      3              0            100      0
     75        0.65145099        0.41279037      8              0            100      0
     76        0.21725308        0.80740019      7              0            100      0
     77        0.22920684        0.37119574      2              0            100      0
     78        0.22018083        0.30531492      3              0            100      0
     79        0.07249878        0.85359448      8              0            100      0
     80        0.56376775        0.87543789      5              0            100      0
     81        0.86613831        0.66100677      8              0            100      0
     82        0.39965183        0.95120810      5              0            100      0
     83        0.07607006        0.70342205      7              0            100      0
     84        0.03737384        0.24320576      5              0            100      0
     85        0.55367095        0.17791021      2              0            100      0
     86        0.86828858        0.39899231      8              0            100      0
     87        0.37494412        0.14397238      3              0            100      0
     88        0.78004089        0.12515351      6              0            100      0
     89        0.47609779        0.28440344      5              0            100      0
     90        0.32376733        0.47056368      8              0            100      0
     91        0.12625917        0.36557611      1              0            100      0
     92        0.80987427        0.49948523      1              0            100      0
     93        0.21889609        0.95955552      5              0            100      0
     94        0.13213360        0.66947756      4              0            100      0
     95        0.76884437        0.53778251      1              0            100      0
     96        0.36533871        0.05599369      8              0            100      0
     97        0.75932266        0.67799159      6              0            100      0
     98        0.06005179        0.94377119      9              0            100      0
     99        0.72677492        0.64734963      2              0            100      0
    100        0.02423445        0.13173558      3              0            100      0
