instance_1326

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95082797        0.58221821      0              0            100      0
      1        0.14022798        0.83346387      2              0            100      0
      2        0.11151968        0.77974216      9              0            100      0
      3        0.91355180        0.54032256      4              0            100      0
      4        0.01116671        0.37520119      6              0            100      0
      5        0.61592287        0.08396297      8              0            100      0
      6        0.37214024        0.58673769      7              0            100      0
      7        0.08519347        0.10918618      1              0            100      0
      8        0.31800802        0.73482022      2              0            100      0
      9        0.50713606        0.28708689      8              0            100      0
     10        0.98675086        0.66321594      4              0            100      0
     11        0.63274026        0.43577033      6              0            100      0
     12        0.45052810        0.04480439      2              0            100      0
     13        0.76652777        0.69103861      9              0            100      0
     14        0.21971664        0.41501397      3              0            100      0
     15        0.30040879        0.13484629      7              0            100      0
     16        0.45197321        0.42671998      5              0            100      0
     17        0.00572627        0.36320255      5              0            100      0
     18        0.09070044        0.79042313      9              0            100      0
     19        0.66197883        0.66209981      2              0            100      0
     20        0.44450870        0.56497900      9              0            100      0
     21        0.43845228        0.44899130      1              0            100      0
     22        0.86797314        0.92405278      8              0            100      0
     23        0.76932647        0.31256757      1              0            100      0
     24        0.38677860        0.82323858      1              0            100      0
     25        0.32796436        0.70759134      8              0            100      0
     26        0.38637080        0.27812795      6              0            100      0
     27        0.07699361        0.23639039      9              0            100      0
     28        0.38262058        0.47082433      8              0            100      0
     29        0.46678656        0.47020693      5              0            100      0
     30        0.24865248        0.95113407      1              0            100      0
     31        0.89623774        0.08867253      8              0            100      0
     32        0.70822609        0.32296700      3              0            100      0
     33        0.01887643        0.30334938      6              0            100      0
     34        0.86686254        0.70801745      6              0            100      0
     35        0.75204121        0.64472726      9              0            100      0
     36        0.69912177        0.70191993      3              0            100      0
     37        0.63751940        0.52028174      8              0            100      0
     38        0.13353978        0.01432842      1              0            100      0
     39        0.81338488        0.24133280      8              0            100      0
     40        0.10494520        0.61427702      2              0            100      0
     41        0.32892906        0.24429360      4              0            100      0
     42        0.80363755        0.79642427      2              0            100      0
     43        0.81552092        0.80704490      9              0            100      0
     44        0.17911328        0.94418595      1              0            100      0
     45        0.64905030        0.05720042      1              0            100      0
     46        0.28845100        0.87463455      3              0            100      0
     47        0.87574083        0.73957656      4              0            100      0
     48        0.72057153        0.45025582      4              0            100      0
     49        0.97403650        0.32600391      4              0            100      0
     50        0.91595015        0.13235632      2              0            100      0
     51        0.25750189        0.29262228      4              0            100      0
     52        0.88411673        0.05753916      3              0            100      0
     53        0.05083027        0.60910788      9              0            100      0
     54        0.12552310        0.70230606      8              0            100      0
     55        0.29474183        0.52111240      7              0            100      0
     56        0.68763597        0.72392000      8              0            100      0
     57        0.34692148        0.93613269      3              0            100      0
     58        0.11937661        0.95768350      1              0            100      0
     59        0.51981869        0.22691025      4              0            100      0
     60        0.68819751        0.01806156      1              0            100      0
     61        0.58593292        0.78108712      8              0            100      0
     62        0.40277898        0.42586289      8              0            100      0
     63        0.78010966        0.52756936      2              0            100      0
     64        0.19290006        0.25216385      4              0            100      0
     65        0.43009833        0.34681133      7              0            100      0
     66        0.10948309        0.49987795      4              0            100      0
     67        0.74520510        0.97001161      5              0            100      0
     68        0.99592016        0.65895279      7              0            100      0
     69        0.10155659        0.97056808      1              0            100      0
     70        0.81984107        0.53428520      5              0            100      0
     71        0.81726738        0.07244465      1              0            100      0
     72        0.10719007        0.51932748      7              0            100      0
     73        0.38717265        0.50377604      4              0            100      0
     74        0.71384641        0.38408534      9              0            100      0
     75        0.49408802        0.94194438      8              0            100      0
     76        0.53685882        0.08186246      9              0            100      0
     77        0.48524455        0.20335119      7              0            100      0
     78        0.87193324        0.11572704      9              0            100      0
     79        0.52406255        0.49868824      6              0            100      0
     80        0.59809370        0.53574343      2              0            100      0
     81        0.32057399        0.15988980      2              0            100      0
     82        0.92714229        0.98452190      8              0            100      0
     83        0.27453278        0.50342154      7              0            100      0
     84        0.48364106        0.68056704      1              0            100      0
     85        0.30360206        0.34961482      6              0            100      0
     86        0.99708761        0.73999764      1              0            100      0
     87        0.10883298        0.88757943      2              0            100      0
     88        0.26841063        0.97799090      7              0            100      0
     89        0.63974096        0.57728586      6              0            100      0
     90        0.19891559        0.86984549      9              0            100      0
     91        0.25975272        0.84512349      1              0            100      0
     92        0.48169036        0.70769472      9              0            100      0
     93        0.59816409        0.11676374      5              0            100      0
     94        0.94143047        0.66144828      3              0            100      0
     95        0.29076644        0.16248886      3              0            100      0
     96        0.42394875        0.34578882      5              0            100      0
     97        0.90739859        0.42350090      2              0            100      0
     98        0.07887151        0.10859384      4              0            100      0
     99        0.06984684        0.98814686      1              0            100      0
    100        0.39020238        0.31397608      8              0            100      0
