instance_2899

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30531594        0.66592077      0              0            100      0
      1        0.83598740        0.71652758      3              0            100      0
      2        0.33956358        0.93856519      7              0            100      0
      3        0.87273714        0.89631604      4              0            100      0
      4        0.48152413        0.08940267      9              0            100      0
      5        0.87076763        0.55316497      3              0            100      0
      6        0.16035942        0.65218431      9              0            100      0
      7        0.10221520        0.45615592      7              0            100      0
      8        0.12103246        0.71825628      3              0            100      0
      9        0.78666091        0.34565831      6              0            100      0
     10        0.20127108        0.20250484      7              0            100      0
     11        0.63908089        0.07348636      1              0            100      0
     12        0.41917815        0.16190025      7              0            100      0
     13        0.45175013        0.41733630      5              0            100      0
     14        0.92335012        0.72514840      8              0            100      0
     15        0.90506271        0.21948602      3              0            100      0
     16        0.94828646        0.46319644      6              0            100      0
     17        0.92371290        0.70070591      5              0            100      0
     18        0.74697886        0.72759408      3              0            100      0
     19        0.26176536        0.27080942      7              0            100      0
     20        0.99765941        0.28448504      3              0            100      0
     21        0.18121823        0.50770060      8              0            100      0
     22        0.15168508        0.38356704      6              0            100      0
     23        0.39033279        0.29176121      7              0            100      0
     24        0.75039002        0.42572326      8              0            100      0
     25        0.87293218        0.93443865      2              0            100      0
     26        0.76829013        0.51257265      3              0            100      0
     27        0.72086660        0.85800080      9              0            100      0
     28        0.77590808        0.29734311      6              0            100      0
     29        0.86074778        0.96428191      3              0            100      0
     30        0.76387944        0.64797272      2              0            100      0
     31        0.60332481        0.03708848      4              0            100      0
     32        0.88918917        0.20657420      5              0            100      0
     33        0.36583379        0.08284283      9              0            100      0
     34        0.05372671        0.02145091      2              0            100      0
     35        0.37836738        0.20680009      4              0            100      0
     36        0.47979797        0.99207495      9              0            100      0
     37        0.16065343        0.29703704      7              0            100      0
     38        0.04259841        0.94913026      8              0            100      0
     39        0.43804497        0.75607621      8              0            100      0
     40        0.49264339        0.07954397      8              0            100      0
     41        0.27237541        0.27156541      8              0            100      0
     42        0.82645371        0.44701711      4              0            100      0
     43        0.63988037        0.69861485      6              0            100      0
     44        0.24792389        0.01724925      7              0            100      0
     45        0.78338280        0.90097062      2              0            100      0
     46        0.14520546        0.71118293      6              0            100      0
     47        0.21498463        0.46288513      8              0            100      0
     48        0.40899152        0.58905062      4              0            100      0
     49        0.19738956        0.96586979      6              0            100      0
     50        0.17647106        0.99253274      9              0            100      0
     51        0.39021185        0.32147309      7              0            100      0
     52        0.71422037        0.47531819      6              0            100      0
     53        0.63038339        0.00511153      5              0            100      0
     54        0.50276102        0.30235197      9              0            100      0
     55        0.32085924        0.83080867      2              0            100      0
     56        0.26738933        0.08539706      8              0            100      0
     57        0.08717176        0.16224893      2              0            100      0
     58        0.17980291        0.95020362      8              0            100      0
     59        0.54849365        0.46709963      8              0            100      0
     60        0.10603568        0.17905869      1              0            100      0
     61        0.31377056        0.58102602      9              0            100      0
     62        0.27704885        0.49884824      4              0            100      0
     63        0.96448464        0.85564463      7              0            100      0
     64        0.64031115        0.55894042      6              0            100      0
     65        0.51349738        0.47197908      6              0            100      0
     66        0.80269379        0.07814722      7              0            100      0
     67        0.96026833        0.00741216      2              0            100      0
     68        0.15597969        0.42040951      6              0            100      0
     69        0.36422599        0.65664922      9              0            100      0
     70        0.13061660        0.04635787      9              0            100      0
     71        0.61607414        0.27504861      9              0            100      0
     72        0.38420913        0.63296186      9              0            100      0
     73        0.05963664        0.20125551      8              0            100      0
     74        0.06315709        0.47155752      7              0            100      0
     75        0.71283506        0.55762653      8              0            100      0
     76        0.59512767        0.82489422      2              0            100      0
     77        0.50893296        0.25917876      9              0            100      0
     78        0.05845791        0.28522393      5              0            100      0
     79        0.59211882        0.96850119      8              0            100      0
     80        0.98110380        0.87035652      6              0            100      0
     81        0.49704603        0.75932144      1              0            100      0
     82        0.30009989        0.07883620      9              0            100      0
     83        0.07317952        0.49324572      3              0            100      0
     84        0.30429345        0.81591195      9              0            100      0
     85        0.46046796        0.57693277      8              0            100      0
     86        0.89302306        0.06659916      9              0            100      0
     87        0.49879145        0.28420119      8              0            100      0
     88        0.35013008        0.18055718      6              0            100      0
     89        0.64816098        0.25152058      1              0            100      0
     90        0.79496258        0.47118894      7              0            100      0
     91        0.12282990        0.74376562      6              0            100      0
     92        0.11383611        0.76491992      9              0            100      0
     93        0.11668372        0.45248261      1              0            100      0
     94        0.67956756        0.65891887      6              0            100      0
     95        0.13310431        0.98364841      8              0            100      0
     96        0.52125593        0.31396755      8              0            100      0
     97        0.29639160        0.64554582      6              0            100      0
     98        0.07209087        0.00168493      3              0            100      0
     99        0.99068511        0.54592248      3              0            100      0
    100        0.54269079        0.95521343      9              0            100      0
