instance_5615

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58799073        0.74033701      0              0            100      0
      1        0.42223894        0.62472609      6              0            100      0
      2        0.11854172        0.94454357      6              0            100      0
      3        0.32125950        0.59338847      7              0            100      0
      4        0.71538555        0.93856398      4              0            100      0
      5        0.38013884        0.82970239      8              0            100      0
      6        0.35922736        0.73050865      4              0            100      0
      7        0.76093615        0.32111215      4              0            100      0
      8        0.06915624        0.06613750      1              0            100      0
      9        0.63666746        0.93191312      9              0            100      0
     10        0.98269893        0.20566556      4              0            100      0
     11        0.91942692        0.20215618      6              0            100      0
     12        0.25648383        0.49627033      5              0            100      0
     13        0.63386471        0.82496586      6              0            100      0
     14        0.50271887        0.25916350      9              0            100      0
     15        0.74310399        0.84825445      9              0            100      0
     16        0.63614375        0.92445175      6              0            100      0
     17        0.40057692        0.83316487      4              0            100      0
     18        0.67272409        0.53851260      5              0            100      0
     19        0.88497903        0.81993855      2              0            100      0
     20        0.45931573        0.18922394      1              0            100      0
     21        0.36827543        0.99275172      4              0            100      0
     22        0.34277956        0.04377437      7              0            100      0
     23        0.11044571        0.61115517      5              0            100      0
     24        0.57114940        0.51765334      6              0            100      0
     25        0.85580801        0.98606951      8              0            100      0
     26        0.69782896        0.74988154      3              0            100      0
     27        0.61115988        0.75217938      9              0            100      0
     28        0.65057246        0.58702115      8              0            100      0
     29        0.84841986        0.84082066      3              0            100      0
     30        0.50108963        0.53562117      5              0            100      0
     31        0.99122762        0.75689196      7              0            100      0
     32        0.19296035        0.42106922      1              0            100      0
     33        0.08193032        0.37527922      9              0            100      0
     34        0.08002948        0.24099080      6              0            100      0
     35        0.94088216        0.09148920      4              0            100      0
     36        0.44348143        0.09579719      6              0            100      0
     37        0.30165980        0.36921680      1              0            100      0
     38        0.64584976        0.82651494      3              0            100      0
     39        0.16481227        0.58329080      5              0            100      0
     40        0.33755824        0.48270891      7              0            100      0
     41        0.31431667        0.28480791      7              0            100      0
     42        0.05825855        0.76203363      1              0            100      0
     43        0.28437104        0.52888364      5              0            100      0
     44        0.08598513        0.25557782      8              0            100      0
     45        0.39938056        0.99055634      3              0            100      0
     46        0.24040731        0.75553396      9              0            100      0
     47        0.61017313        0.51218824      5              0            100      0
     48        0.06103604        0.23312847      4              0            100      0
     49        0.19278172        0.20552732      7              0            100      0
     50        0.77952650        0.06263684      7              0            100      0
     51        0.05944116        0.31493015      4              0            100      0
     52        0.05750438        0.72348155      3              0            100      0
     53        0.94351946        0.58298612      3              0            100      0
     54        0.87279221        0.69028493      5              0            100      0
     55        0.69905698        0.34628001      7              0            100      0
     56        0.58617306        0.62608962      2              0            100      0
     57        0.74619103        0.08884595      5              0            100      0
     58        0.13457779        0.58748768      3              0            100      0
     59        0.01654665        0.58635525      6              0            100      0
     60        0.42315914        0.16942982      6              0            100      0
     61        0.30601357        0.47194761      9              0            100      0
     62        0.72358562        0.87125420      2              0            100      0
     63        0.42490515        0.02543758      2              0            100      0
     64        0.77927894        0.88867288      4              0            100      0
     65        0.38459699        0.64574154      5              0            100      0
     66        0.19342909        0.74051832      9              0            100      0
     67        0.06009857        0.51285955      3              0            100      0
     68        0.75704479        0.86341326      8              0            100      0
     69        0.70826519        0.74348784      8              0            100      0
     70        0.18046510        0.24037038      2              0            100      0
     71        0.31355895        0.36457299      3              0            100      0
     72        0.63269593        0.56051305      4              0            100      0
     73        0.07195557        0.08710124      8              0            100      0
     74        0.13879530        0.67405485      8              0            100      0
     75        0.04993116        0.87171304      3              0            100      0
     76        0.98017215        0.82491189      3              0            100      0
     77        0.29543076        0.89875730      7              0            100      0
     78        0.28110847        0.96188010      8              0            100      0
     79        0.77501446        0.43602886      6              0            100      0
     80        0.31405058        0.95231061      2              0            100      0
     81        0.70109066        0.94899811      1              0            100      0
     82        0.20679646        0.97643625      4              0            100      0
     83        0.00247391        0.60112572      7              0            100      0
     84        0.33683700        0.83060112      6              0            100      0
     85        0.74619461        0.33141262      5              0            100      0
     86        0.19200315        0.81214622      1              0            100      0
     87        0.35768431        0.18983146      4              0            100      0
     88        0.73737399        0.31650781      6              0            100      0
     89        0.15796825        0.37933932      1              0            100      0
     90        0.63605922        0.60593096      9              0            100      0
     91        0.11565812        0.21404704      8              0            100      0
     92        0.87113965        0.34536468      4              0            100      0
     93        0.00042129        0.31709922      6              0            100      0
     94        0.09814426        0.61386610      1              0            100      0
     95        0.32134511        0.08517553      6              0            100      0
     96        0.33537526        0.97209406      8              0            100      0
     97        0.64880215        0.32934097      7              0            100      0
     98        0.32236332        0.22678477      7              0            100      0
     99        0.84019275        0.84259430      1              0            100      0
    100        0.55807945        0.92617325      3              0            100      0
