instance_9132

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98701327        0.65650978      0              0            100      0
      1        0.82546231        0.86554229      5              0            100      0
      2        0.56540360        0.13133331      5              0            100      0
      3        0.87609950        0.08469627      4              0            100      0
      4        0.14536557        0.13741456      2              0            100      0
      5        0.09807901        0.05625297      9              0            100      0
      6        0.82547856        0.39410196      3              0            100      0
      7        0.03755059        0.86762839      5              0            100      0
      8        0.62020424        0.75914768      2              0            100      0
      9        0.27589403        0.51964302      5              0            100      0
     10        0.55593699        0.73359596      9              0            100      0
     11        0.17872687        0.36206390      8              0            100      0
     12        0.85463452        0.96276787      6              0            100      0
     13        0.29661159        0.97995892      2              0            100      0
     14        0.82445535        0.08641902      1              0            100      0
     15        0.24219900        0.19660381      3              0            100      0
     16        0.09271070        0.68240915      7              0            100      0
     17        0.37502095        0.47839179      8              0            100      0
     18        0.68695439        0.00247213      2              0            100      0
     19        0.94506578        0.41066104      1              0            100      0
     20        0.17939907        0.91515785      8              0            100      0
     21        0.16664391        0.80534195      2              0            100      0
     22        0.20675171        0.98031732      4              0            100      0
     23        0.47342293        0.78226274      5              0            100      0
     24        0.30882351        0.99325859      9              0            100      0
     25        0.77266761        0.70805103      5              0            100      0
     26        0.69370477        0.23350921      1              0            100      0
     27        0.41137355        0.02779492      9              0            100      0
     28        0.62018013        0.34594077      9              0            100      0
     29        0.26951854        0.81855262      2              0            100      0
     30        0.76052574        0.02176181      6              0            100      0
     31        0.40659569        0.51327179      9              0            100      0
     32        0.20743327        0.94768055      4              0            100      0
     33        0.04220769        0.40078727      6              0            100      0
     34        0.74932677        0.70672647      7              0            100      0
     35        0.16152083        0.48573362      5              0            100      0
     36        0.64513149        0.51210348      4              0            100      0
     37        0.09795680        0.45986818      3              0            100      0
     38        0.01132239        0.96490545      9              0            100      0
     39        0.88611904        0.85928717      2              0            100      0
     40        0.13334093        0.09288523      3              0            100      0
     41        0.09839535        0.08386264      8              0            100      0
     42        0.60168734        0.87632544      6              0            100      0
     43        0.85001167        0.10182891      4              0            100      0
     44        0.90875224        0.67932131      3              0            100      0
     45        0.14773264        0.58373319      5              0            100      0
     46        0.88209801        0.46892979      2              0            100      0
     47        0.30419419        0.06577091      5              0            100      0
     48        0.66263261        0.49263296      5              0            100      0
     49        0.35130323        0.45798127      7              0            100      0
     50        0.24342693        0.94429766      4              0            100      0
     51        0.71763933        0.14364479      4              0            100      0
     52        0.33413278        0.57271611      5              0            100      0
     53        0.43402691        0.63288660      9              0            100      0
     54        0.94072551        0.08568046      8              0            100      0
     55        0.54273119        0.03763891      9              0            100      0
     56        0.22781937        0.85372884      2              0            100      0
     57        0.32803682        0.68213139      2              0            100      0
     58        0.60026066        0.17768195      9              0            100      0
     59        0.71066287        0.61033852      8              0            100      0
     60        0.84451745        0.04942597      5              0            100      0
     61        0.00102873        0.93587229      3              0            100      0
     62        0.09322184        0.20943778      1              0            100      0
     63        0.16224937        0.01050568      4              0            100      0
     64        0.23257226        0.11946144      2              0            100      0
     65        0.07422562        0.84817476      9              0            100      0
     66        0.98248782        0.32818030      7              0            100      0
     67        0.62610052        0.04622175      2              0            100      0
     68        0.00298372        0.04094597      7              0            100      0
     69        0.16873049        0.27696255      2              0            100      0
     70        0.32219602        0.50258203      1              0            100      0
     71        0.18451029        0.45562502      1              0            100      0
     72        0.72288240        0.99979011      2              0            100      0
     73        0.11304880        0.79400052      4              0            100      0
     74        0.29281656        0.37985066      7              0            100      0
     75        0.70870693        0.54373157      3              0            100      0
     76        0.34271602        0.55262862      6              0            100      0
     77        0.13554800        0.48078095      7              0            100      0
     78        0.73487351        0.00130343      3              0            100      0
     79        0.03496149        0.67136461      1              0            100      0
     80        0.28080000        0.92615762      4              0            100      0
     81        0.71049868        0.81580792      3              0            100      0
     82        0.51701959        0.23677502      8              0            100      0
     83        0.42988654        0.91449253      9              0            100      0
     84        0.65630869        0.70951119      6              0            100      0
     85        0.14667300        0.94260660      9              0            100      0
     86        0.68260836        0.04353482      7              0            100      0
     87        0.43909110        0.47420836      1              0            100      0
     88        0.15049424        0.77907671      2              0            100      0
     89        0.79384020        0.90772018      1              0            100      0
     90        0.64697382        0.54615884      9              0            100      0
     91        0.04514833        0.58532803      2              0            100      0
     92        0.53818638        0.87962115      2              0            100      0
     93        0.99628359        0.22383516      5              0            100      0
     94        0.88512234        0.09401908      3              0            100      0
     95        0.47710869        0.92662856      1              0            100      0
     96        0.49320835        0.68752039      9              0            100      0
     97        0.73813266        0.35041527      8              0            100      0
     98        0.25325504        0.47682951      3              0            100      0
     99        0.98188928        0.16608251      1              0            100      0
    100        0.86293780        0.83702561      8              0            100      0
