instance_2414

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93868638        0.33653618      0              0            100      0
      1        0.67821506        0.10237374      1              0            100      0
      2        0.63992592        0.50218874      4              0            100      0
      3        0.86097190        0.12585008      8              0            100      0
      4        0.53979752        0.49117355      1              0            100      0
      5        0.20732077        0.07587206      3              0            100      0
      6        0.50594909        0.81159948      9              0            100      0
      7        0.04776378        0.94141756      1              0            100      0
      8        0.97135002        0.15582683      9              0            100      0
      9        0.21308824        0.45920336      9              0            100      0
     10        0.69607107        0.97907625      8              0            100      0
     11        0.72007996        0.69111619      7              0            100      0
     12        0.58383886        0.59204559      4              0            100      0
     13        0.01290200        0.81527795      2              0            100      0
     14        0.72865841        0.61754976      3              0            100      0
     15        0.14944505        0.90144003      3              0            100      0
     16        0.27334561        0.61842559      1              0            100      0
     17        0.99554206        0.19103832      8              0            100      0
     18        0.04190982        0.46950175      8              0            100      0
     19        0.05729673        0.97922675      6              0            100      0
     20        0.20691700        0.48134355      6              0            100      0
     21        0.78073119        0.76371554      1              0            100      0
     22        0.79242595        0.15266468      4              0            100      0
     23        0.08313079        0.15924619      5              0            100      0
     24        0.09736587        0.84719305      7              0            100      0
     25        0.16093393        0.21538320      4              0            100      0
     26        0.80555764        0.45922871      5              0            100      0
     27        0.93918918        0.76865214      9              0            100      0
     28        0.90251075        0.85267494      7              0            100      0
     29        0.32658651        0.92227686      9              0            100      0
     30        0.92528498        0.33845685      1              0            100      0
     31        0.26453856        0.40332800      6              0            100      0
     32        0.03435984        0.21164158      9              0            100      0
     33        0.59994010        0.16365484      5              0            100      0
     34        0.92628250        0.81176942      3              0            100      0
     35        0.43776067        0.41357667      1              0            100      0
     36        0.47930232        0.78030647      4              0            100      0
     37        0.54353251        0.79931867      9              0            100      0
     38        0.44062319        0.75992969      5              0            100      0
     39        0.16361025        0.58182744      7              0            100      0
     40        0.01777757        0.52634740      9              0            100      0
     41        0.06517167        0.22983896      9              0            100      0
     42        0.96896400        0.50025237      4              0            100      0
     43        0.88588406        0.87922650      7              0            100      0
     44        0.41783811        0.55511733      4              0            100      0
     45        0.11581675        0.03143922      6              0            100      0
     46        0.07026835        0.73950886      9              0            100      0
     47        0.86750594        0.25280070      2              0            100      0
     48        0.11099291        0.91594838      4              0            100      0
     49        0.42697679        0.73748038      2              0            100      0
     50        0.50704410        0.49939577      9              0            100      0
     51        0.16543486        0.12031219      4              0            100      0
     52        0.34704961        0.80113145      4              0            100      0
     53        0.90911405        0.16669463      6              0            100      0
     54        0.76558906        0.10054468      5              0            100      0
     55        0.31675906        0.14454060      6              0            100      0
     56        0.89851969        0.83109951      8              0            100      0
     57        0.58754051        0.23027283      6              0            100      0
     58        0.58324408        0.24371191      8              0            100      0
     59        0.80929027        0.60400071      7              0            100      0
     60        0.62681497        0.63155138      1              0            100      0
     61        0.87103778        0.90871032      4              0            100      0
     62        0.80141903        0.99161514      3              0            100      0
     63        0.63450996        0.65852677      8              0            100      0
     64        0.68332220        0.95725493      8              0            100      0
     65        0.77259965        0.56603800      3              0            100      0
     66        0.48615442        0.83438720      7              0            100      0
     67        0.34649882        0.20375889      7              0            100      0
     68        0.17512207        0.14169112      5              0            100      0
     69        0.66607469        0.94891329      2              0            100      0
     70        0.52315949        0.89654429      9              0            100      0
     71        0.86238362        0.82498279      6              0            100      0
     72        0.73047458        0.41174294      2              0            100      0
     73        0.89958667        0.89088462      8              0            100      0
     74        0.43521457        0.95567192      6              0            100      0
     75        0.25226086        0.91841690      1              0            100      0
     76        0.06181639        0.19212290      7              0            100      0
     77        0.01017324        0.49970484      9              0            100      0
     78        0.41879288        0.59384839      7              0            100      0
     79        0.78434247        0.35896510      7              0            100      0
     80        0.32602408        0.24290070      7              0            100      0
     81        0.05427662        0.44439886      2              0            100      0
     82        0.24792767        0.13811703      1              0            100      0
     83        0.12847098        0.13217213      1              0            100      0
     84        0.62801626        0.15015799      8              0            100      0
     85        0.99397948        0.86476272      8              0            100      0
     86        0.78815500        0.04515380      6              0            100      0
     87        0.26063053        0.20788459      6              0            100      0
     88        0.20172693        0.45570309      6              0            100      0
     89        0.39297385        0.72431152      8              0            100      0
     90        0.93390228        0.74274401      1              0            100      0
     91        0.78115666        0.06442262      4              0            100      0
     92        0.31200518        0.82624391      9              0            100      0
     93        0.88420619        0.73661267      9              0            100      0
     94        0.02238904        0.39601683      8              0            100      0
     95        0.42225628        0.94239587      8              0            100      0
     96        0.44564395        0.76492775      6              0            100      0
     97        0.96025155        0.30950361      2              0            100      0
     98        0.66292778        0.42435499      8              0            100      0
     99        0.90335715        0.90747312      5              0            100      0
    100        0.23161110        0.19236696      6              0            100      0
