instance_6805

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20655414        0.01018057      0              0            100      0
      1        0.15540460        0.47052278      5              0            100      0
      2        0.19486347        0.24170722      1              0            100      0
      3        0.65524900        0.30904803      9              0            100      0
      4        0.75982642        0.98112968      7              0            100      0
      5        0.10254222        0.96882005      8              0            100      0
      6        0.56990633        0.49135360      3              0            100      0
      7        0.70761221        0.41751367      4              0            100      0
      8        0.09830011        0.07468153      8              0            100      0
      9        0.58001413        0.90116950      8              0            100      0
     10        0.66692872        0.97659105      8              0            100      0
     11        0.54567739        0.19151885      1              0            100      0
     12        0.46924480        0.35498083      3              0            100      0
     13        0.74525420        0.38945552      7              0            100      0
     14        0.70427079        0.21772079      5              0            100      0
     15        0.22626301        0.66820841      2              0            100      0
     16        0.10768583        0.05121016      4              0            100      0
     17        0.17179997        0.43446558      3              0            100      0
     18        0.65870383        0.07764719      9              0            100      0
     19        0.34661650        0.18963101      5              0            100      0
     20        0.13323269        0.40106744      1              0            100      0
     21        0.45004681        0.35807777      5              0            100      0
     22        0.30969238        0.28072135      1              0            100      0
     23        0.33173373        0.43762333      5              0            100      0
     24        0.63435311        0.68833653      3              0            100      0
     25        0.79237668        0.17603497      8              0            100      0
     26        0.68989781        0.70140422      9              0            100      0
     27        0.60492801        0.64427815      7              0            100      0
     28        0.10143132        0.71683796      6              0            100      0
     29        0.28342760        0.47410351      7              0            100      0
     30        0.22698930        0.97853163      8              0            100      0
     31        0.22948156        0.81732050      1              0            100      0
     32        0.45979267        0.37887031      9              0            100      0
     33        0.49113684        0.91400800      7              0            100      0
     34        0.97140170        0.36674682      8              0            100      0
     35        0.91661014        0.96208358      7              0            100      0
     36        0.13020572        0.70640825      4              0            100      0
     37        0.09012941        0.80238241      8              0            100      0
     38        0.54474723        0.23331104      6              0            100      0
     39        0.76079323        0.29946956      8              0            100      0
     40        0.89981168        0.05710431      7              0            100      0
     41        0.86660319        0.64875612      3              0            100      0
     42        0.48018748        0.89226975      6              0            100      0
     43        0.53628697        0.37527177      2              0            100      0
     44        0.25933780        0.68525950      5              0            100      0
     45        0.92368312        0.78700070      2              0            100      0
     46        0.71894450        0.85328826      4              0            100      0
     47        0.03812788        0.16731781      5              0            100      0
     48        0.52069847        0.41534299      7              0            100      0
     49        0.76073588        0.70866662      5              0            100      0
     50        0.68483891        0.00480533      7              0            100      0
     51        0.86347670        0.37645370      1              0            100      0
     52        0.09739872        0.22238636      4              0            100      0
     53        0.43827616        0.23889771      1              0            100      0
     54        0.51431991        0.45125132      1              0            100      0
     55        0.63558199        0.11242465      6              0            100      0
     56        0.23236180        0.31508335      9              0            100      0
     57        0.29478499        0.70770579      1              0            100      0
     58        0.11130585        0.89165471      8              0            100      0
     59        0.72421038        0.34577920      8              0            100      0
     60        0.12224854        0.12810995      7              0            100      0
     61        0.42915861        0.03734537      8              0            100      0
     62        0.18686779        0.34389111      5              0            100      0
     63        0.47025704        0.48940516      6              0            100      0
     64        0.16832814        0.79381336      8              0            100      0
     65        0.26264861        0.48647143      8              0            100      0
     66        0.04992132        0.43013877      7              0            100      0
     67        0.03128478        0.13904509      5              0            100      0
     68        0.84882042        0.72133480      7              0            100      0
     69        0.60750939        0.16938164      4              0            100      0
     70        0.26562393        0.32070757      6              0            100      0
     71        0.25723138        0.57519263      6              0            100      0
     72        0.36120152        0.96590860      8              0            100      0
     73        0.81718427        0.75120509      5              0            100      0
     74        0.79980871        0.88843917      5              0            100      0
     75        0.16768375        0.00823003      7              0            100      0
     76        0.94362548        0.93135436      6              0            100      0
     77        0.77946951        0.98705209      6              0            100      0
     78        0.86535981        0.09478574      4              0            100      0
     79        0.43699468        0.70570090      2              0            100      0
     80        0.35620489        0.27002345      6              0            100      0
     81        0.40851296        0.93555055      7              0            100      0
     82        0.45822486        0.93274275      2              0            100      0
     83        0.98872192        0.22680690      8              0            100      0
     84        0.85529775        0.74126111      3              0            100      0
     85        0.21634704        0.87725697      4              0            100      0
     86        0.95919109        0.20046194      1              0            100      0
     87        0.76141825        0.03881772      2              0            100      0
     88        0.45788710        0.29028380      6              0            100      0
     89        0.51883264        0.51851231      6              0            100      0
     90        0.64017203        0.55752417      4              0            100      0
     91        0.71785887        0.58465867      2              0            100      0
     92        0.63114154        0.98822349      1              0            100      0
     93        0.55692462        0.92041786      1              0            100      0
     94        0.11967004        0.14341656      5              0            100      0
     95        0.98493488        0.08247521      3              0            100      0
     96        0.42209459        0.21812846      9              0            100      0
     97        0.62637800        0.73849633      9              0            100      0
     98        0.25931452        0.39369215      2              0            100      0
     99        0.06152397        0.44927266      2              0            100      0
    100        0.95532060        0.73867115      7              0            100      0
