instance_7679

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18599902        0.39537732      0              0            100      0
      1        0.72974643        0.21688178      1              0            100      0
      2        0.52992104        0.92965656      7              0            100      0
      3        0.12957561        0.15127394      2              0            100      0
      4        0.03833604        0.64435715      3              0            100      0
      5        0.54100597        0.26878431      1              0            100      0
      6        0.62563114        0.34680573      4              0            100      0
      7        0.61029015        0.22363114      5              0            100      0
      8        0.97794744        0.90686197      9              0            100      0
      9        0.19773613        0.34327295      4              0            100      0
     10        0.50568363        0.82412842      9              0            100      0
     11        0.29639472        0.36068591      5              0            100      0
     12        0.50831032        0.89705486      4              0            100      0
     13        0.98854701        0.32187654      5              0            100      0
     14        0.51719574        0.06678815      2              0            100      0
     15        0.20356695        0.51855588      7              0            100      0
     16        0.29678740        0.17687068      4              0            100      0
     17        0.20170306        0.40373357      2              0            100      0
     18        0.33523670        0.78228696      2              0            100      0
     19        0.61130664        0.28208313      4              0            100      0
     20        0.49849333        0.57828129      5              0            100      0
     21        0.44009114        0.27891500      9              0            100      0
     22        0.59952592        0.51457836      6              0            100      0
     23        0.57054862        0.38479401      5              0            100      0
     24        0.12508916        0.25099646      2              0            100      0
     25        0.22203328        0.56323470      6              0            100      0
     26        0.09168958        0.96060074      3              0            100      0
     27        0.27879353        0.15828497      1              0            100      0
     28        0.06058615        0.73611497      9              0            100      0
     29        0.90175902        0.31137023      8              0            100      0
     30        0.97566853        0.03696470      5              0            100      0
     31        0.67584798        0.70036465      2              0            100      0
     32        0.68060526        0.04262184      6              0            100      0
     33        0.97080865        0.65758301      5              0            100      0
     34        0.68884149        0.09988740      1              0            100      0
     35        0.27331825        0.96019064      6              0            100      0
     36        0.60697102        0.93216925      3              0            100      0
     37        0.31117564        0.66421661      7              0            100      0
     38        0.04971414        0.24674342      8              0            100      0
     39        0.04712789        0.39869485      7              0            100      0
     40        0.61827843        0.07910863      5              0            100      0
     41        0.84578434        0.37390957      4              0            100      0
     42        0.79496037        0.18739369      1              0            100      0
     43        0.04573088        0.50286593      2              0            100      0
     44        0.68781611        0.06633736      8              0            100      0
     45        0.85745735        0.35956135      1              0            100      0
     46        0.35545264        0.35085820      8              0            100      0
     47        0.89237046        0.74395460      5              0            100      0
     48        0.96901087        0.31470424      1              0            100      0
     49        0.99004845        0.36416540      2              0            100      0
     50        0.04853523        0.02991077      7              0            100      0
     51        0.77607722        0.91063175      7              0            100      0
     52        0.20122387        0.67219916      3              0            100      0
     53        0.19031396        0.60709790      7              0            100      0
     54        0.86117801        0.46956133      4              0            100      0
     55        0.57394719        0.66614332      8              0            100      0
     56        0.84248665        0.53322262      2              0            100      0
     57        0.49206260        0.35290713      4              0            100      0
     58        0.43386231        0.17424443      6              0            100      0
     59        0.83948750        0.80192317      3              0            100      0
     60        0.57303759        0.28966710      1              0            100      0
     61        0.10839002        0.93314036      6              0            100      0
     62        0.49756227        0.41580208      8              0            100      0
     63        0.49148617        0.96720390      3              0            100      0
     64        0.92071141        0.94301702      3              0            100      0
     65        0.62488482        0.73438273      6              0            100      0
     66        0.13554816        0.04092668      5              0            100      0
     67        0.31643123        0.11167909      3              0            100      0
     68        0.08185052        0.48088589      6              0            100      0
     69        0.13504010        0.47929910      7              0            100      0
     70        0.64384140        0.77072313      5              0            100      0
     71        0.08812333        0.68776594      9              0            100      0
     72        0.99337823        0.71023186      6              0            100      0
     73        0.14062151        0.64879127      2              0            100      0
     74        0.96717128        0.68953072      9              0            100      0
     75        0.98733011        0.07481578      5              0            100      0
     76        0.52076472        0.29927885      3              0            100      0
     77        0.87637182        0.06069778      5              0            100      0
     78        0.16156148        0.46493352      3              0            100      0
     79        0.36975523        0.69787976      1              0            100      0
     80        0.99116879        0.42373449      8              0            100      0
     81        0.20664059        0.13611048      3              0            100      0
     82        0.88853546        0.09921752      6              0            100      0
     83        0.73990532        0.78256401      4              0            100      0
     84        0.54967808        0.68801619      9              0            100      0
     85        0.00056341        0.10209577      9              0            100      0
     86        0.96974700        0.82338720      4              0            100      0
     87        0.60921698        0.30644223      4              0            100      0
     88        0.55457682        0.97913533      2              0            100      0
     89        0.58392719        0.75405551      3              0            100      0
     90        0.95057250        0.13037867      5              0            100      0
     91        0.95506263        0.66569131      3              0            100      0
     92        0.34358133        0.78312879      8              0            100      0
     93        0.51650836        0.24147674      6              0            100      0
     94        0.99806441        0.42519715      6              0            100      0
     95        0.79532869        0.28006642      8              0            100      0
     96        0.44061188        0.68817745      9              0            100      0
     97        0.20043086        0.05773367      1              0            100      0
     98        0.06618282        0.30516767      6              0            100      0
     99        0.39591023        0.07315290      8              0            100      0
    100        0.02399212        0.06895698      3              0            100      0
