instance_3072

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93538282        0.40878441      0              0            100      0
      1        0.59092202        0.02413655      3              0            100      0
      2        0.39310338        0.79856175      9              0            100      0
      3        0.14618225        0.22076696      7              0            100      0
      4        0.59645066        0.75027288      2              0            100      0
      5        0.77286860        0.33219208      2              0            100      0
      6        0.87731026        0.06820378      6              0            100      0
      7        0.56103406        0.39737343      1              0            100      0
      8        0.09087600        0.91863470      3              0            100      0
      9        0.78117391        0.37707959      6              0            100      0
     10        0.90505203        0.43247494      2              0            100      0
     11        0.23283912        0.68026522      2              0            100      0
     12        0.53797861        0.59043268      8              0            100      0
     13        0.58003408        0.66927615      8              0            100      0
     14        0.24488266        0.68128538      5              0            100      0
     15        0.45100316        0.60241150      1              0            100      0
     16        0.84484071        0.68198440      6              0            100      0
     17        0.37291048        0.96731696      2              0            100      0
     18        0.22502194        0.69422501      9              0            100      0
     19        0.32154827        0.72787950      2              0            100      0
     20        0.95319152        0.77501145      1              0            100      0
     21        0.12606548        0.90529421      7              0            100      0
     22        0.21845741        0.02111251      1              0            100      0
     23        0.33139537        0.76442144      6              0            100      0
     24        0.25159458        0.14621271      5              0            100      0
     25        0.32593908        0.50511453      1              0            100      0
     26        0.19114006        0.73723910      2              0            100      0
     27        0.32717767        0.21731403      5              0            100      0
     28        0.20547161        0.01954781      4              0            100      0
     29        0.20833684        0.11540814      4              0            100      0
     30        0.39482527        0.93724856      4              0            100      0
     31        0.50402018        0.77541998      6              0            100      0
     32        0.81065000        0.79293294      3              0            100      0
     33        0.32862145        0.70350647      9              0            100      0
     34        0.67879182        0.61734907      3              0            100      0
     35        0.39851414        0.70708028      3              0            100      0
     36        0.96469088        0.77406983      9              0            100      0
     37        0.35543329        0.05584101      2              0            100      0
     38        0.67031937        0.94816750      3              0            100      0
     39        0.08766949        0.04779393      1              0            100      0
     40        0.99441549        0.45487353      6              0            100      0
     41        0.36821746        0.73953772      5              0            100      0
     42        0.85099513        0.93314914      1              0            100      0
     43        0.29409277        0.88832084      3              0            100      0
     44        0.81161392        0.91613739      3              0            100      0
     45        0.44020846        0.14953148      4              0            100      0
     46        0.53719234        0.97630859      4              0            100      0
     47        0.54711339        0.55296335      9              0            100      0
     48        0.35247694        0.02477940      8              0            100      0
     49        0.66729858        0.59705960      4              0            100      0
     50        0.54104455        0.11006105      9              0            100      0
     51        0.30605137        0.34470448      6              0            100      0
     52        0.70220470        0.28432217      6              0            100      0
     53        0.03540308        0.95197778      7              0            100      0
     54        0.42430969        0.06489877      3              0            100      0
     55        0.68296621        0.90938927      4              0            100      0
     56        0.41780113        0.77511316      1              0            100      0
     57        0.47434454        0.44782715      1              0            100      0
     58        0.65033897        0.53390483      7              0            100      0
     59        0.15517991        0.97914015      8              0            100      0
     60        0.20744150        0.29720311      8              0            100      0
     61        0.58209757        0.26184697      8              0            100      0
     62        0.80448284        0.39402804      6              0            100      0
     63        0.75058493        0.57615140      7              0            100      0
     64        0.97981065        0.63132397      1              0            100      0
     65        0.42606580        0.89565257      1              0            100      0
     66        0.73481468        0.12986965      8              0            100      0
     67        0.77730648        0.77760138      3              0            100      0
     68        0.57897643        0.85459496      7              0            100      0
     69        0.13741227        0.38434610      6              0            100      0
     70        0.30855951        0.43325285      2              0            100      0
     71        0.58809007        0.94474816      3              0            100      0
     72        0.02881360        0.44594782      3              0            100      0
     73        0.02509718        0.39959819      3              0            100      0
     74        0.84811903        0.21113969      9              0            100      0
     75        0.44071272        0.90953830      9              0            100      0
     76        0.12969822        0.59617869      6              0            100      0
     77        0.04586626        0.18335822      6              0            100      0
     78        0.82947997        0.88843802      7              0            100      0
     79        0.49260510        0.85066957      9              0            100      0
     80        0.33070941        0.43458194      9              0            100      0
     81        0.00186091        0.50493160      3              0            100      0
     82        0.48769509        0.28171696      3              0            100      0
     83        0.93426373        0.47393866      5              0            100      0
     84        0.54687453        0.18094062      8              0            100      0
     85        0.11031093        0.17223241      7              0            100      0
     86        0.30883906        0.02523053      8              0            100      0
     87        0.46322394        0.13167372      7              0            100      0
     88        0.17748579        0.70052233      4              0            100      0
     89        0.84391379        0.51259580      6              0            100      0
     90        0.77215234        0.17976481      8              0            100      0
     91        0.22366865        0.86362190      8              0            100      0
     92        0.51967280        0.96416525      8              0            100      0
     93        0.52425789        0.13554713      6              0            100      0
     94        0.80693190        0.43672307      2              0            100      0
     95        0.01300491        0.53079927      5              0            100      0
     96        0.02823871        0.40169530      6              0            100      0
     97        0.53637125        0.28798656      6              0            100      0
     98        0.43351582        0.61314871      6              0            100      0
     99        0.58068849        0.93559478      3              0            100      0
    100        0.62200471        0.47365994      3              0            100      0
