instance_7864

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05996036        0.05765391      0              0            100      0
      1        0.11853418        0.64406302      9              0            100      0
      2        0.41861445        0.60845525      6              0            100      0
      3        0.43700932        0.53141878      9              0            100      0
      4        0.54714221        0.00186540      5              0            100      0
      5        0.00712310        0.53027446      4              0            100      0
      6        0.42756101        0.34832359      4              0            100      0
      7        0.46180528        0.30041089      9              0            100      0
      8        0.43835839        0.20075198      4              0            100      0
      9        0.20126171        0.22989414      7              0            100      0
     10        0.32941810        0.03059972      7              0            100      0
     11        0.83932363        0.98835550      9              0            100      0
     12        0.05223665        0.81837532      4              0            100      0
     13        0.93953223        0.16056645      3              0            100      0
     14        0.06096657        0.31881163      5              0            100      0
     15        0.19888015        0.64183757      9              0            100      0
     16        0.86155872        0.74881309      1              0            100      0
     17        0.93893243        0.73758295      8              0            100      0
     18        0.11039637        0.81897649      8              0            100      0
     19        0.17393427        0.16508210      1              0            100      0
     20        0.20925358        0.27920062      6              0            100      0
     21        0.48133531        0.67096381      6              0            100      0
     22        0.80574931        0.04027476      3              0            100      0
     23        0.33824525        0.86285132      1              0            100      0
     24        0.08241798        0.74988269      7              0            100      0
     25        0.35928635        0.73790282      6              0            100      0
     26        0.82038753        0.07177519      8              0            100      0
     27        0.12022508        0.67532517      7              0            100      0
     28        0.56350619        0.56639523      9              0            100      0
     29        0.77237736        0.73642631      3              0            100      0
     30        0.66899294        0.15425644      9              0            100      0
     31        0.53449323        0.44013519      4              0            100      0
     32        0.45491752        0.66571473      4              0            100      0
     33        0.80344092        0.08237729      8              0            100      0
     34        0.48616866        0.94220757      4              0            100      0
     35        0.34433704        0.40285419      9              0            100      0
     36        0.98018075        0.33169823      4              0            100      0
     37        0.14248041        0.80024391      9              0            100      0
     38        0.36502247        0.33941632      5              0            100      0
     39        0.72563604        0.42860957      7              0            100      0
     40        0.54728588        0.47825003      3              0            100      0
     41        0.11782778        0.89983405      4              0            100      0
     42        0.26409797        0.94019340      8              0            100      0
     43        0.04004476        0.97746410      3              0            100      0
     44        0.23219537        0.74713797      7              0            100      0
     45        0.03164588        0.27445756      7              0            100      0
     46        0.35311406        0.32243085      3              0            100      0
     47        0.44841492        0.31656766      5              0            100      0
     48        0.46441202        0.27026000      7              0            100      0
     49        0.99673749        0.67354571      3              0            100      0
     50        0.78396542        0.00697718      2              0            100      0
     51        0.68792459        0.88734934      1              0            100      0
     52        0.80934330        0.77328471      2              0            100      0
     53        0.75855906        0.74167908      1              0            100      0
     54        0.59484188        0.36446457      6              0            100      0
     55        0.61802928        0.39046777      7              0            100      0
     56        0.04270504        0.70587472      5              0            100      0
     57        0.05182297        0.02639542      8              0            100      0
     58        0.56912026        0.32093695      6              0            100      0
     59        0.26555676        0.88788358      8              0            100      0
     60        0.05677762        0.65095582      1              0            100      0
     61        0.58594516        0.89790741      4              0            100      0
     62        0.90513043        0.10050582      1              0            100      0
     63        0.99723461        0.42466538      2              0            100      0
     64        0.90996763        0.58111234      7              0            100      0
     65        0.05189768        0.61811491      1              0            100      0
     66        0.32329447        0.90182144      3              0            100      0
     67        0.63771520        0.20586058      8              0            100      0
     68        0.98660332        0.41511911      5              0            100      0
     69        0.55203905        0.15379976      9              0            100      0
     70        0.45396240        0.06823613      3              0            100      0
     71        0.83953150        0.47227841      3              0            100      0
     72        0.11022596        0.42690794      2              0            100      0
     73        0.08971564        0.80993562      6              0            100      0
     74        0.77170125        0.35677606      3              0            100      0
     75        0.05559577        0.30687016      2              0            100      0
     76        0.11123916        0.99642698      7              0            100      0
     77        0.17414055        0.00521931      3              0            100      0
     78        0.21103119        0.95208472      9              0            100      0
     79        0.15215226        0.89266188      3              0            100      0
     80        0.17820258        0.51638659      2              0            100      0
     81        0.23189578        0.61060409      3              0            100      0
     82        0.50880424        0.46852436      8              0            100      0
     83        0.97233945        0.18448031      5              0            100      0
     84        0.76127337        0.08211218      8              0            100      0
     85        0.13077233        0.67708221      1              0            100      0
     86        0.07676686        0.31348342      5              0            100      0
     87        0.77263254        0.01408311      5              0            100      0
     88        0.75450718        0.91418399      5              0            100      0
     89        0.82406964        0.37190372      8              0            100      0
     90        0.62269296        0.34142973      1              0            100      0
     91        0.39582265        0.58077634      7              0            100      0
     92        0.29622384        0.53390150      9              0            100      0
     93        0.16496584        0.93356327      5              0            100      0
     94        0.00566358        0.00538108      4              0            100      0
     95        0.26517065        0.70104099      4              0            100      0
     96        0.82906564        0.96946925      9              0            100      0
     97        0.34655925        0.54130289      6              0            100      0
     98        0.21792916        0.00960571      7              0            100      0
     99        0.76138176        0.34940506      5              0            100      0
    100        0.49401728        0.69489488      8              0            100      0
