instance_9476

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07827109        0.82127780      0              0            100      0
      1        0.43223003        0.51356433      8              0            100      0
      2        0.19623715        0.72289725      6              0            100      0
      3        0.95311982        0.66043124      8              0            100      0
      4        0.80399432        0.22354245      5              0            100      0
      5        0.26226406        0.85499509      5              0            100      0
      6        0.21606506        0.13191262      4              0            100      0
      7        0.43646290        0.53841581      2              0            100      0
      8        0.23768438        0.99542029      2              0            100      0
      9        0.39928700        0.34948818      7              0            100      0
     10        0.24270947        0.86445272      5              0            100      0
     11        0.22987038        0.19275145      7              0            100      0
     12        0.64370946        0.34844316      7              0            100      0
     13        0.87919346        0.88509650      1              0            100      0
     14        0.07683890        0.77230494      3              0            100      0
     15        0.53447392        0.71762372      9              0            100      0
     16        0.92808139        0.22535933      9              0            100      0
     17        0.07422199        0.50733728      1              0            100      0
     18        0.26016434        0.62240630      5              0            100      0
     19        0.49046406        0.87310952      6              0            100      0
     20        0.49951066        0.89706887      2              0            100      0
     21        0.16295512        0.32578547      2              0            100      0
     22        0.10083115        0.33429696      4              0            100      0
     23        0.38458469        0.36873817      5              0            100      0
     24        0.61480967        0.31366812      4              0            100      0
     25        0.10826078        0.94502126      8              0            100      0
     26        0.50079712        0.95504771      5              0            100      0
     27        0.65047090        0.11076586      4              0            100      0
     28        0.09536891        0.00234675      4              0            100      0
     29        0.91803178        0.88386294      1              0            100      0
     30        0.48265030        0.53972485      8              0            100      0
     31        0.62648135        0.65734033      9              0            100      0
     32        0.69738090        0.82993562      6              0            100      0
     33        0.90721107        0.69475531      3              0            100      0
     34        0.00017751        0.57232353      3              0            100      0
     35        0.20643051        0.68046014      8              0            100      0
     36        0.72865725        0.53447021      7              0            100      0
     37        0.58083147        0.09842063      6              0            100      0
     38        0.89196430        0.89601118      4              0            100      0
     39        0.72978369        0.13479904      2              0            100      0
     40        0.81719321        0.83153434      3              0            100      0
     41        0.93450445        0.65190887      4              0            100      0
     42        0.58718206        0.46880933      3              0            100      0
     43        0.96044191        0.03667847      6              0            100      0
     44        0.81946345        0.90905593      6              0            100      0
     45        0.35924331        0.06457920      1              0            100      0
     46        0.83059565        0.41501363      3              0            100      0
     47        0.59218082        0.77192737      7              0            100      0
     48        0.84317472        0.42803497      6              0            100      0
     49        0.53004724        0.55333012      7              0            100      0
     50        0.53201833        0.27648450      1              0            100      0
     51        0.89499234        0.73485105      8              0            100      0
     52        0.93821685        0.39829193      2              0            100      0
     53        0.64751513        0.97469494      5              0            100      0
     54        0.41355559        0.98446618      5              0            100      0
     55        0.48890269        0.67153251      5              0            100      0
     56        0.32423261        0.15707458      3              0            100      0
     57        0.35756486        0.47426324      6              0            100      0
     58        0.70114652        0.07530639      6              0            100      0
     59        0.29322804        0.98986985      5              0            100      0
     60        0.52377702        0.60759548      6              0            100      0
     61        0.84958770        0.77812532      5              0            100      0
     62        0.86461373        0.20110187      3              0            100      0
     63        0.24836563        0.46077542      3              0            100      0
     64        0.44024685        0.77810108      9              0            100      0
     65        0.06305236        0.19484521      8              0            100      0
     66        0.87714388        0.87588962      8              0            100      0
     67        0.76006938        0.89833828      5              0            100      0
     68        0.71484544        0.90081852      4              0            100      0
     69        0.49108313        0.47982789      3              0            100      0
     70        0.88987495        0.84880740      6              0            100      0
     71        0.35859837        0.78236571      3              0            100      0
     72        0.46869170        0.48270515      4              0            100      0
     73        0.60085576        0.44421786      7              0            100      0
     74        0.51900636        0.27611047      4              0            100      0
     75        0.11203372        0.27021579      4              0            100      0
     76        0.00826308        0.19534138      9              0            100      0
     77        0.87904353        0.80759099      4              0            100      0
     78        0.49370034        0.71998180      6              0            100      0
     79        0.72874843        0.08333801      4              0            100      0
     80        0.20492047        0.79679504      1              0            100      0
     81        0.69084811        0.69809304      4              0            100      0
     82        0.62993054        0.87739662      3              0            100      0
     83        0.31154209        0.07389672      4              0            100      0
     84        0.22012052        0.82663566      2              0            100      0
     85        0.17843798        0.43593068      5              0            100      0
     86        0.78416751        0.39507902      6              0            100      0
     87        0.48267231        0.70598241      1              0            100      0
     88        0.35036012        0.04560128      1              0            100      0
     89        0.51958590        0.33026655      6              0            100      0
     90        0.12748127        0.29725648      5              0            100      0
     91        0.24940381        0.59780722      8              0            100      0
     92        0.30005239        0.70751343      2              0            100      0
     93        0.50544597        0.45776578      5              0            100      0
     94        0.98367564        0.40443929      4              0            100      0
     95        0.90196054        0.16207234      2              0            100      0
     96        0.69209546        0.11628221      2              0            100      0
     97        0.38533365        0.00168054      5              0            100      0
     98        0.92798308        0.60685212      1              0            100      0
     99        0.05449562        0.01138267      7              0            100      0
    100        0.47428201        0.35377989      2              0            100      0
