instance_2175

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10968598        0.04464695      0              0            100      0
      1        0.25244122        0.51501770      2              0            100      0
      2        0.33311300        0.11711961      8              0            100      0
      3        0.93336904        0.83074697      6              0            100      0
      4        0.22439119        0.37823115      1              0            100      0
      5        0.05417564        0.45074124      9              0            100      0
      6        0.74084116        0.78041677      2              0            100      0
      7        0.69891566        0.60530423      2              0            100      0
      8        0.92412479        0.95441724      3              0            100      0
      9        0.05084248        0.31449051      6              0            100      0
     10        0.19463608        0.36963808      2              0            100      0
     11        0.33463924        0.45509051      2              0            100      0
     12        0.76585699        0.39192124      2              0            100      0
     13        0.08705539        0.76942928      2              0            100      0
     14        0.98086399        0.16567116      7              0            100      0
     15        0.55301858        0.17529149      5              0            100      0
     16        0.36066713        0.60542306      4              0            100      0
     17        0.03702653        0.74578834      7              0            100      0
     18        0.13347580        0.26194904      6              0            100      0
     19        0.90805913        0.68716548      2              0            100      0
     20        0.28962316        0.05860995      9              0            100      0
     21        0.55631164        0.73493804      1              0            100      0
     22        0.10023650        0.87460542      6              0            100      0
     23        0.86867884        0.85865472      6              0            100      0
     24        0.78063307        0.07635494      9              0            100      0
     25        0.28733930        0.45407044      6              0            100      0
     26        0.26422216        0.44611205      5              0            100      0
     27        0.73647505        0.56460589      7              0            100      0
     28        0.60051509        0.80178013      8              0            100      0
     29        0.30213129        0.26187858      8              0            100      0
     30        0.82994163        0.67160880      9              0            100      0
     31        0.55213819        0.73417450      6              0            100      0
     32        0.45533957        0.98439705      7              0            100      0
     33        0.99599198        0.90807428      4              0            100      0
     34        0.36188894        0.75600477      5              0            100      0
     35        0.21049048        0.37071516      5              0            100      0
     36        0.33539336        0.88801668      6              0            100      0
     37        0.07386667        0.18419173      7              0            100      0
     38        0.43790920        0.03765147      4              0            100      0
     39        0.63586286        0.90301837      2              0            100      0
     40        0.19674993        0.58725977      8              0            100      0
     41        0.91910177        0.71246786      6              0            100      0
     42        0.40047131        0.31016979      7              0            100      0
     43        0.36762611        0.82631965      3              0            100      0
     44        0.87942866        0.15400246      3              0            100      0
     45        0.65612402        0.15363956      9              0            100      0
     46        0.15554773        0.76716991      6              0            100      0
     47        0.04507850        0.16018487      8              0            100      0
     48        0.66120431        0.56908778      9              0            100      0
     49        0.62923291        0.40040527      5              0            100      0
     50        0.81422761        0.69826682      7              0            100      0
     51        0.08975211        0.10230888      6              0            100      0
     52        0.04696026        0.61380373      7              0            100      0
     53        0.33816182        0.31157742      3              0            100      0
     54        0.43172016        0.73533406      3              0            100      0
     55        0.17622433        0.76064041      3              0            100      0
     56        0.90747178        0.48320592      2              0            100      0
     57        0.22019833        0.70041437      7              0            100      0
     58        0.16223552        0.92148521      5              0            100      0
     59        0.99726148        0.55659884      2              0            100      0
     60        0.91999694        0.69105746      8              0            100      0
     61        0.63821232        0.82419426      2              0            100      0
     62        0.95883581        0.97782151      4              0            100      0
     63        0.59417613        0.63342413      9              0            100      0
     64        0.59495025        0.03999378      6              0            100      0
     65        0.26650545        0.30876066      6              0            100      0
     66        0.72117901        0.05216846      3              0            100      0
     67        0.14391397        0.91721827      4              0            100      0
     68        0.46031262        0.73737499      9              0            100      0
     69        0.20989339        0.60955685      3              0            100      0
     70        0.03497536        0.32093916      9              0            100      0
     71        0.20706548        0.98649483      7              0            100      0
     72        0.62136666        0.55451117      3              0            100      0
     73        0.44765768        0.50044680      2              0            100      0
     74        0.99651418        0.78911459      4              0            100      0
     75        0.23391742        0.06568479      7              0            100      0
     76        0.78113669        0.42947468      2              0            100      0
     77        0.25444662        0.11013399      8              0            100      0
     78        0.15069447        0.95988757      7              0            100      0
     79        0.11982770        0.69461051      2              0            100      0
     80        0.25716729        0.79617209      9              0            100      0
     81        0.25830305        0.94291395      4              0            100      0
     82        0.42082850        0.32198123      7              0            100      0
     83        0.17178912        0.91045771      7              0            100      0
     84        0.98238666        0.25276916      2              0            100      0
     85        0.68234818        0.38061355      5              0            100      0
     86        0.28207492        0.90886811      1              0            100      0
     87        0.16891449        0.34528946      8              0            100      0
     88        0.54503685        0.98203665      9              0            100      0
     89        0.61927224        0.19060805      6              0            100      0
     90        0.80332817        0.11136698      9              0            100      0
     91        0.86290284        0.29145032      8              0            100      0
     92        0.83130612        0.19786062      8              0            100      0
     93        0.20833012        0.11363149      4              0            100      0
     94        0.44533028        0.95545317      2              0            100      0
     95        0.81451403        0.91841604      8              0            100      0
     96        0.49795198        0.54321367      5              0            100      0
     97        0.56880883        0.65112225      1              0            100      0
     98        0.36624462        0.69938935      1              0            100      0
     99        0.74801767        0.69678926      7              0            100      0
    100        0.46372296        0.45764635      7              0            100      0
