instance_6455

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07666832        0.49510563      0              0            100      0
      1        0.97373911        0.65188891      3              0            100      0
      2        0.92531906        0.55692730      8              0            100      0
      3        0.48711603        0.98229815      3              0            100      0
      4        0.47470674        0.74057678      3              0            100      0
      5        0.56608506        0.04580023      8              0            100      0
      6        0.10068691        0.75347415      3              0            100      0
      7        0.26631926        0.44873253      7              0            100      0
      8        0.83230449        0.00592962      6              0            100      0
      9        0.46951621        0.31767985      3              0            100      0
     10        0.07367342        0.72270114      8              0            100      0
     11        0.59619165        0.41006211      1              0            100      0
     12        0.87462784        0.07628733      4              0            100      0
     13        0.27826239        0.22820741      5              0            100      0
     14        0.30997068        0.60152442      1              0            100      0
     15        0.47384118        0.08859692      4              0            100      0
     16        0.67169652        0.97693969      9              0            100      0
     17        0.04478457        0.77962324      1              0            100      0
     18        0.50540917        0.47561970      3              0            100      0
     19        0.37449246        0.60675864      7              0            100      0
     20        0.18412583        0.45675354      6              0            100      0
     21        0.75909245        0.73115526      8              0            100      0
     22        0.88978990        0.92483091      1              0            100      0
     23        0.91790838        0.57900522      4              0            100      0
     24        0.72710026        0.03031698      3              0            100      0
     25        0.28390314        0.94881299      2              0            100      0
     26        0.69737500        0.61799103      3              0            100      0
     27        0.62051394        0.77017894      4              0            100      0
     28        0.57247358        0.13775231      9              0            100      0
     29        0.92726577        0.01085649      8              0            100      0
     30        0.89175091        0.76096133      3              0            100      0
     31        0.69336744        0.27094868      7              0            100      0
     32        0.12849099        0.19238258      4              0            100      0
     33        0.12763277        0.95654220      5              0            100      0
     34        0.64505783        0.84797620      3              0            100      0
     35        0.06890106        0.00010015      2              0            100      0
     36        0.96628519        0.41135073      8              0            100      0
     37        0.66296595        0.41539307      8              0            100      0
     38        0.54524996        0.03661065      5              0            100      0
     39        0.45085134        0.82999683      5              0            100      0
     40        0.19133215        0.25667884      2              0            100      0
     41        0.30445685        0.46298309      6              0            100      0
     42        0.85984987        0.42655126      8              0            100      0
     43        0.23012284        0.82453144      1              0            100      0
     44        0.66907067        0.97035934      6              0            100      0
     45        0.84424001        0.71435287      8              0            100      0
     46        0.77082012        0.45262357      6              0            100      0
     47        0.41031978        0.91792845      9              0            100      0
     48        0.84768666        0.08409663      5              0            100      0
     49        0.42457259        0.77669602      9              0            100      0
     50        0.63172495        0.63181526      3              0            100      0
     51        0.39470911        0.56916041      3              0            100      0
     52        0.28612378        0.52551897      6              0            100      0
     53        0.34152493        0.44665241      1              0            100      0
     54        0.67710739        0.22663930      1              0            100      0
     55        0.62222916        0.20042006      2              0            100      0
     56        0.98080866        0.57926188      5              0            100      0
     57        0.64494978        0.73757493      5              0            100      0
     58        0.58044903        0.15716776      4              0            100      0
     59        0.74422514        0.47153185      7              0            100      0
     60        0.07031135        0.26599441      9              0            100      0
     61        0.88185204        0.96735193      1              0            100      0
     62        0.32764650        0.40042354      4              0            100      0
     63        0.02724949        0.09015303      5              0            100      0
     64        0.61466239        0.34228080      1              0            100      0
     65        0.31048687        0.98947857      1              0            100      0
     66        0.00772730        0.61762135      2              0            100      0
     67        0.78516882        0.58328620      2              0            100      0
     68        0.87940359        0.56395539      3              0            100      0
     69        0.91123548        0.76789401      5              0            100      0
     70        0.19333986        0.42761797      8              0            100      0
     71        0.35293550        0.74006767      8              0            100      0
     72        0.94235727        0.10363395      3              0            100      0
     73        0.73904631        0.85514823      1              0            100      0
     74        0.38061596        0.64576350      4              0            100      0
     75        0.61404297        0.43231450      7              0            100      0
     76        0.96967762        0.33371892      1              0            100      0
     77        0.24494522        0.10952664      2              0            100      0
     78        0.07138644        0.34869559      4              0            100      0
     79        0.17570065        0.34242490      8              0            100      0
     80        0.31982837        0.36477363      3              0            100      0
     81        0.05668410        0.92216653      9              0            100      0
     82        0.95115344        0.32208057      9              0            100      0
     83        0.28685849        0.16233672      6              0            100      0
     84        0.08981514        0.80160241      1              0            100      0
     85        0.35970988        0.54390858      3              0            100      0
     86        0.86047996        0.35709347      9              0            100      0
     87        0.97459823        0.62356505      7              0            100      0
     88        0.98513245        0.49915246      3              0            100      0
     89        0.30727115        0.81418038      1              0            100      0
     90        0.80865983        0.35760993      9              0            100      0
     91        0.30567530        0.97110473      6              0            100      0
     92        0.51948158        0.05528511      5              0            100      0
     93        0.14617054        0.30503914      3              0            100      0
     94        0.91337864        0.75923757      3              0            100      0
     95        0.86532356        0.76961717      8              0            100      0
     96        0.55888346        0.16153596      7              0            100      0
     97        0.42442686        0.49593445      6              0            100      0
     98        0.20257572        0.80385001      2              0            100      0
     99        0.78410536        0.10053709      6              0            100      0
    100        0.19259132        0.16769161      8              0            100      0
