instance_2040

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33101763        0.09286317      0              0            100      0
      1        0.73350057        0.94262935      4              0            100      0
      2        0.37317344        0.94363892      3              0            100      0
      3        0.17679094        0.16396993      4              0            100      0
      4        0.45707415        0.71179159      5              0            100      0
      5        0.76056606        0.65776356      2              0            100      0
      6        0.93760249        0.79664399      4              0            100      0
      7        0.87044262        0.16791260      3              0            100      0
      8        0.29682367        0.08547488      3              0            100      0
      9        0.94258422        0.56498126      8              0            100      0
     10        0.63121206        0.62632920      9              0            100      0
     11        0.52214793        0.64150062      5              0            100      0
     12        0.79891133        0.20533829      1              0            100      0
     13        0.11502135        0.66329709      7              0            100      0
     14        0.52780520        0.74715108      8              0            100      0
     15        0.65826583        0.31354702      2              0            100      0
     16        0.02853611        0.93726752      5              0            100      0
     17        0.71199640        0.06395341      5              0            100      0
     18        0.53709940        0.97089965      8              0            100      0
     19        0.74968843        0.27018948      1              0            100      0
     20        0.65415661        0.10469779      8              0            100      0
     21        0.79322968        0.87621795      3              0            100      0
     22        0.16244201        0.63758820      1              0            100      0
     23        0.88065645        0.63300018      1              0            100      0
     24        0.75283506        0.71477738      5              0            100      0
     25        0.55194807        0.06107325      4              0            100      0
     26        0.53987656        0.55592973      6              0            100      0
     27        0.78335657        0.87011232      6              0            100      0
     28        0.83158058        0.89358588      2              0            100      0
     29        0.18944489        0.27082195      6              0            100      0
     30        0.06723026        0.76836610      4              0            100      0
     31        0.21837511        0.37700250      2              0            100      0
     32        0.44288846        0.97450239      6              0            100      0
     33        0.96373902        0.91404336      4              0            100      0
     34        0.44794383        0.30899664      4              0            100      0
     35        0.42584204        0.12443080      7              0            100      0
     36        0.66884937        0.77004949      3              0            100      0
     37        0.45338473        0.04874300      9              0            100      0
     38        0.05139229        0.12552703      2              0            100      0
     39        0.30983348        0.42041385      4              0            100      0
     40        0.60364203        0.09371922      9              0            100      0
     41        0.90025840        0.19303327      9              0            100      0
     42        0.46254738        0.20946846      4              0            100      0
     43        0.62383877        0.63596912      4              0            100      0
     44        0.97049168        0.65034725      1              0            100      0
     45        0.58737142        0.68604617      2              0            100      0
     46        0.32016647        0.33515965      8              0            100      0
     47        0.14167293        0.26234188      3              0            100      0
     48        0.94927256        0.94771553      5              0            100      0
     49        0.37700142        0.25458913      8              0            100      0
     50        0.55324981        0.63492482      6              0            100      0
     51        0.43407189        0.79060018      4              0            100      0
     52        0.34790542        0.09654276      7              0            100      0
     53        0.42607010        0.47915363      9              0            100      0
     54        0.71774404        0.55295649      4              0            100      0
     55        0.93352138        0.47909719      5              0            100      0
     56        0.39817871        0.78769286      4              0            100      0
     57        0.46583909        0.63354998      2              0            100      0
     58        0.17150718        0.65953903      3              0            100      0
     59        0.86454743        0.03624001      1              0            100      0
     60        0.39300775        0.77006987      1              0            100      0
     61        0.88758704        0.96051195      9              0            100      0
     62        0.43470681        0.39603387      2              0            100      0
     63        0.09029881        0.75501848      3              0            100      0
     64        0.43375105        0.08114169      7              0            100      0
     65        0.25997413        0.41759526      4              0            100      0
     66        0.62901347        0.73119680      1              0            100      0
     67        0.86750165        0.96264380      9              0            100      0
     68        0.10764951        0.45736865      4              0            100      0
     69        0.82247458        0.16008807      1              0            100      0
     70        0.89074669        0.22185622      8              0            100      0
     71        0.11125907        0.67093707      6              0            100      0
     72        0.21803379        0.81967822      6              0            100      0
     73        0.23728383        0.59376581      4              0            100      0
     74        0.89999825        0.98626466      4              0            100      0
     75        0.42695482        0.29363414      2              0            100      0
     76        0.64336685        0.84005928      9              0            100      0
     77        0.20160553        0.86140980      4              0            100      0
     78        0.59208512        0.12304113      6              0            100      0
     79        0.95668658        0.09636129      8              0            100      0
     80        0.74410827        0.40837694      8              0            100      0
     81        0.15953199        0.54298632      5              0            100      0
     82        0.13200480        0.73894011      4              0            100      0
     83        0.25232797        0.24044039      7              0            100      0
     84        0.93103412        0.34613514      3              0            100      0
     85        0.13750249        0.25504346      4              0            100      0
     86        0.09209148        0.13262416      2              0            100      0
     87        0.09731751        0.85638434      1              0            100      0
     88        0.71108556        0.38643911      1              0            100      0
     89        0.01094643        0.41508401      5              0            100      0
     90        0.33155473        0.68029007      6              0            100      0
     91        0.96724258        0.87896534      7              0            100      0
     92        0.28892235        0.17181154      3              0            100      0
     93        0.45363350        0.24353652      2              0            100      0
     94        0.70793327        0.36198822      5              0            100      0
     95        0.74261727        0.01096745      4              0            100      0
     96        0.99913354        0.19454405      1              0            100      0
     97        0.72824039        0.23427535      5              0            100      0
     98        0.43234734        0.18849186      7              0            100      0
     99        0.16856118        0.42744266      2              0            100      0
    100        0.40890872        0.19348210      1              0            100      0
