instance_422

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38886661        0.34033082      0              0            100      0
      1        0.81334067        0.14247306      3              0            100      0
      2        0.89490994        0.73103095      6              0            100      0
      3        0.07673329        0.21163590      2              0            100      0
      4        0.54105964        0.01478008      6              0            100      0
      5        0.82701347        0.11636296      5              0            100      0
      6        0.97024553        0.30829884      4              0            100      0
      7        0.22664905        0.40773119      5              0            100      0
      8        0.13168085        0.50223454      9              0            100      0
      9        0.90115038        0.06123807      4              0            100      0
     10        0.76779789        0.52660408      2              0            100      0
     11        0.14105955        0.20592602      3              0            100      0
     12        0.45916771        0.23545900      7              0            100      0
     13        0.63980386        0.21019950      9              0            100      0
     14        0.91935835        0.47390593      7              0            100      0
     15        0.81604495        0.75321248      5              0            100      0
     16        0.16578158        0.39297569      8              0            100      0
     17        0.77899020        0.91867437      6              0            100      0
     18        0.47428129        0.33867240      6              0            100      0
     19        0.52492602        0.09313276      3              0            100      0
     20        0.72548041        0.68877593      1              0            100      0
     21        0.70045547        0.31571248      8              0            100      0
     22        0.27971559        0.65143819      5              0            100      0
     23        0.96714129        0.85999241      5              0            100      0
     24        0.99439266        0.12874145      4              0            100      0
     25        0.58648639        0.34707429      3              0            100      0
     26        0.39087137        0.72130883      3              0            100      0
     27        0.91789295        0.35249578      7              0            100      0
     28        0.06921011        0.59402314      2              0            100      0
     29        0.78670841        0.42537960      5              0            100      0
     30        0.26244513        0.56712474      6              0            100      0
     31        0.25154974        0.00064188      6              0            100      0
     32        0.98321550        0.58146924      6              0            100      0
     33        0.13042362        0.38554005      4              0            100      0
     34        0.97886696        0.27243193      4              0            100      0
     35        0.90460297        0.55880210      3              0            100      0
     36        0.59548250        0.03738805      7              0            100      0
     37        0.46720338        0.02667730      6              0            100      0
     38        0.89585654        0.24394825      9              0            100      0
     39        0.10774906        0.60480637      4              0            100      0
     40        0.06138847        0.45459304      8              0            100      0
     41        0.75228438        0.82931335      4              0            100      0
     42        0.30827797        0.52554596      6              0            100      0
     43        0.04251124        0.59659286      8              0            100      0
     44        0.93291327        0.53872531      4              0            100      0
     45        0.53597388        0.99675098      1              0            100      0
     46        0.11068791        0.51378183      9              0            100      0
     47        0.35135423        0.63590697      2              0            100      0
     48        0.19346463        0.81482441      5              0            100      0
     49        0.23070942        0.10776862      9              0            100      0
     50        0.04789443        0.79895623      3              0            100      0
     51        0.56600015        0.81587470      3              0            100      0
     52        0.38292169        0.90429267      9              0            100      0
     53        0.59021719        0.01675906      4              0            100      0
     54        0.08556224        0.56149373      6              0            100      0
     55        0.17328022        0.56978095      5              0            100      0
     56        0.38982855        0.21623089      7              0            100      0
     57        0.17522875        0.33346433      5              0            100      0
     58        0.76144084        0.97324375      4              0            100      0
     59        0.21768487        0.83404000      9              0            100      0
     60        0.78891465        0.42835656      1              0            100      0
     61        0.07596854        0.69929379      9              0            100      0
     62        0.76975390        0.49799252      9              0            100      0
     63        0.03171672        0.15804797      1              0            100      0
     64        0.05660652        0.50379065      3              0            100      0
     65        0.16660944        0.94695668      9              0            100      0
     66        0.59321214        0.17100110      4              0            100      0
     67        0.77123778        0.19671846      8              0            100      0
     68        0.61995825        0.06221697      7              0            100      0
     69        0.13978952        0.29294190      4              0            100      0
     70        0.52267323        0.03511581      9              0            100      0
     71        0.03110086        0.04743292      8              0            100      0
     72        0.71316025        0.33254286      6              0            100      0
     73        0.29167323        0.78894942      6              0            100      0
     74        0.63348587        0.22268129      5              0            100      0
     75        0.06306981        0.03174443      7              0            100      0
     76        0.92207090        0.86210913      1              0            100      0
     77        0.37831952        0.84186518      1              0            100      0
     78        0.08401647        0.81921729      1              0            100      0
     79        0.25356899        0.38307003      1              0            100      0
     80        0.37579047        0.97937419      7              0            100      0
     81        0.29316959        0.82589612      9              0            100      0
     82        0.99521647        0.13590934      6              0            100      0
     83        0.96989109        0.03818241      5              0            100      0
     84        0.23109860        0.29040145      1              0            100      0
     85        0.39393713        0.55945176      2              0            100      0
     86        0.95081138        0.86967285      4              0            100      0
     87        0.60421647        0.14059954      2              0            100      0
     88        0.87416775        0.50152495      6              0            100      0
     89        0.88125388        0.42675304      1              0            100      0
     90        0.29523819        0.49997569      1              0            100      0
     91        0.03952102        0.42891580      4              0            100      0
     92        0.01208808        0.76041287      1              0            100      0
     93        0.80311055        0.80782648      4              0            100      0
     94        0.53450991        0.65160842      3              0            100      0
     95        0.32323631        0.22224200      2              0            100      0
     96        0.22332528        0.04443196      2              0            100      0
     97        0.28918788        0.94799144      7              0            100      0
     98        0.18378493        0.58182415      2              0            100      0
     99        0.30796887        0.08553938      9              0            100      0
    100        0.92237972        0.26745988      5              0            100      0
