instance_1381

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10487820        0.60474305      0              0            100      0
      1        0.99864957        0.66589171      2              0            100      0
      2        0.56502106        0.44304823      3              0            100      0
      3        0.75536089        0.75266060      9              0            100      0
      4        0.11136295        0.22594090      2              0            100      0
      5        0.73724990        0.07293807      3              0            100      0
      6        0.28756146        0.04853886      7              0            100      0
      7        0.42362779        0.72967597      4              0            100      0
      8        0.07765500        0.80636300      9              0            100      0
      9        0.66886195        0.45264744      4              0            100      0
     10        0.00473493        0.10590338      4              0            100      0
     11        0.33678397        0.65885012      1              0            100      0
     12        0.35154331        0.17969864      5              0            100      0
     13        0.23367506        0.25569359      1              0            100      0
     14        0.00288025        0.40297785      1              0            100      0
     15        0.47690345        0.18768894      6              0            100      0
     16        0.96600586        0.54904695      3              0            100      0
     17        0.30357039        0.78266910      9              0            100      0
     18        0.83246811        0.46014568      9              0            100      0
     19        0.79676285        0.58496145      8              0            100      0
     20        0.66525810        0.00101873      6              0            100      0
     21        0.23685586        0.34469525      3              0            100      0
     22        0.09366229        0.17480488      2              0            100      0
     23        0.73362109        0.71183983      5              0            100      0
     24        0.68586321        0.45464313      4              0            100      0
     25        0.09560660        0.61039561      9              0            100      0
     26        0.41556917        0.35323545      7              0            100      0
     27        0.76806619        0.93286784      9              0            100      0
     28        0.20906216        0.20918273      9              0            100      0
     29        0.18776433        0.50747785      3              0            100      0
     30        0.80879296        0.38530697      9              0            100      0
     31        0.25007253        0.51291979      8              0            100      0
     32        0.26345089        0.13907814      4              0            100      0
     33        0.69448665        0.96843160      9              0            100      0
     34        0.51416217        0.23275449      9              0            100      0
     35        0.42764801        0.21375643      6              0            100      0
     36        0.05327416        0.14396542      9              0            100      0
     37        0.46312242        0.62657638      8              0            100      0
     38        0.09895856        0.75973701      9              0            100      0
     39        0.07473125        0.27308546      6              0            100      0
     40        0.14992551        0.77709315      5              0            100      0
     41        0.88088111        0.87649472      8              0            100      0
     42        0.57844131        0.39188101      5              0            100      0
     43        0.47320609        0.97612225      7              0            100      0
     44        0.01526673        0.67827030      3              0            100      0
     45        0.04161363        0.55087575      1              0            100      0
     46        0.02440600        0.46540196      1              0            100      0
     47        0.28580047        0.18792746      2              0            100      0
     48        0.87756751        0.31137305      4              0            100      0
     49        0.29775866        0.12768506      7              0            100      0
     50        0.40776136        0.50762112      7              0            100      0
     51        0.68917482        0.55539173      7              0            100      0
     52        0.80043438        0.81951336      8              0            100      0
     53        0.30926271        0.84254680      8              0            100      0
     54        0.54998506        0.70276879      1              0            100      0
     55        0.18820621        0.98716773      8              0            100      0
     56        0.11478739        0.38318767      7              0            100      0
     57        0.75555529        0.72624511      1              0            100      0
     58        0.49500563        0.39943494      7              0            100      0
     59        0.97924295        0.91491322      3              0            100      0
     60        0.11420869        0.48075847      9              0            100      0
     61        0.81760095        0.06334504      7              0            100      0
     62        0.73102676        0.62240195      3              0            100      0
     63        0.39066807        0.91115521      8              0            100      0
     64        0.80919660        0.83372455      4              0            100      0
     65        0.23107601        0.09884928      9              0            100      0
     66        0.57031367        0.12465485      9              0            100      0
     67        0.05428173        0.40560955      6              0            100      0
     68        0.16004716        0.94651035      6              0            100      0
     69        0.16511781        0.02911476      1              0            100      0
     70        0.78367746        0.29861516      6              0            100      0
     71        0.44801603        0.34315239      2              0            100      0
     72        0.80302158        0.97030544      8              0            100      0
     73        0.42332756        0.54554440      7              0            100      0
     74        0.49336680        0.01866224      1              0            100      0
     75        0.08647559        0.96643482      2              0            100      0
     76        0.38208165        0.10925917      8              0            100      0
     77        0.42529456        0.94121771      5              0            100      0
     78        0.14785258        0.92601757      7              0            100      0
     79        0.12183880        0.15128035      5              0            100      0
     80        0.84190329        0.25066900      7              0            100      0
     81        0.09333312        0.60223091      4              0            100      0
     82        0.52803483        0.44625599      7              0            100      0
     83        0.22467863        0.85787421      8              0            100      0
     84        0.18906275        0.23496566      2              0            100      0
     85        0.92104632        0.22603703      9              0            100      0
     86        0.99323625        0.83006419      3              0            100      0
     87        0.04912029        0.58588410      6              0            100      0
     88        0.58332954        0.15885893      7              0            100      0
     89        0.05782856        0.49309352      7              0            100      0
     90        0.30171848        0.04979062      7              0            100      0
     91        0.05289676        0.58687399      8              0            100      0
     92        0.08751739        0.57575642      7              0            100      0
     93        0.45242283        0.49435658      9              0            100      0
     94        0.29146620        0.43470477      8              0            100      0
     95        0.45713033        0.48717785      2              0            100      0
     96        0.69008611        0.73445869      4              0            100      0
     97        0.11089497        0.31241990      8              0            100      0
     98        0.38923793        0.86933735      3              0            100      0
     99        0.04026804        0.77053455      7              0            100      0
    100        0.73754387        0.34125496      9              0            100      0
