instance_4495

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41893892        0.36853253      0              0            100      0
      1        0.14438795        0.53342482      9              0            100      0
      2        0.24509003        0.22082348      6              0            100      0
      3        0.73146566        0.01739038      5              0            100      0
      4        0.56358008        0.03768465      5              0            100      0
      5        0.31177262        0.96831363      1              0            100      0
      6        0.38232827        0.94658864      5              0            100      0
      7        0.51928193        0.37064353      3              0            100      0
      8        0.13109742        0.22088602      9              0            100      0
      9        0.06929637        0.19461855      6              0            100      0
     10        0.25002563        0.63240853      1              0            100      0
     11        0.07556711        0.47733185      6              0            100      0
     12        0.53117131        0.28759911      8              0            100      0
     13        0.25400692        0.01254784      5              0            100      0
     14        0.54649591        0.20635815      6              0            100      0
     15        0.00102350        0.18169853      3              0            100      0
     16        0.10460376        0.07403485      8              0            100      0
     17        0.90678642        0.03048828      6              0            100      0
     18        0.06582390        0.06441735      5              0            100      0
     19        0.57132900        0.30433060      9              0            100      0
     20        0.93560683        0.39870040      6              0            100      0
     21        0.43967407        0.39491011      1              0            100      0
     22        0.49574003        0.76341834      5              0            100      0
     23        0.69458367        0.16213024      7              0            100      0
     24        0.09023215        0.90131222      4              0            100      0
     25        0.05196872        0.46754381      5              0            100      0
     26        0.26782008        0.95881724      3              0            100      0
     27        0.45875564        0.67109722      3              0            100      0
     28        0.95266878        0.83857548      1              0            100      0
     29        0.66738693        0.52580634      3              0            100      0
     30        0.15292482        0.16138586      1              0            100      0
     31        0.39863783        0.26323951      7              0            100      0
     32        0.00456363        0.24683928      2              0            100      0
     33        0.18693107        0.19095962      3              0            100      0
     34        0.51795788        0.16911141      5              0            100      0
     35        0.89905289        0.96661869      8              0            100      0
     36        0.28923621        0.23363035      2              0            100      0
     37        0.13328174        0.21337568      1              0            100      0
     38        0.33886031        0.75007408      8              0            100      0
     39        0.05171786        0.18389143      8              0            100      0
     40        0.74654313        0.87620893      4              0            100      0
     41        0.14611511        0.71566348      7              0            100      0
     42        0.59760899        0.74936070      6              0            100      0
     43        0.73578773        0.57237404      6              0            100      0
     44        0.81143173        0.33456161      5              0            100      0
     45        0.07371245        0.43210454      7              0            100      0
     46        0.88692062        0.16544234      2              0            100      0
     47        0.72664955        0.10964177      7              0            100      0
     48        0.28994203        0.68984656      6              0            100      0
     49        0.34135874        0.11222515      2              0            100      0
     50        0.43399466        0.46271301      4              0            100      0
     51        0.59828006        0.58717641      7              0            100      0
     52        0.53206217        0.24486771      7              0            100      0
     53        0.01617664        0.96447545      5              0            100      0
     54        0.17011228        0.29966409      8              0            100      0
     55        0.55834433        0.96721451      5              0            100      0
     56        0.79289280        0.92522432      1              0            100      0
     57        0.52566723        0.23841069      4              0            100      0
     58        0.79149159        0.04132400      2              0            100      0
     59        0.56156367        0.54616936      4              0            100      0
     60        0.26528803        0.60645087      9              0            100      0
     61        0.29583155        0.21155564      4              0            100      0
     62        0.37843956        0.89543741      3              0            100      0
     63        0.42362616        0.59472368      1              0            100      0
     64        0.78739806        0.73420611      3              0            100      0
     65        0.51054438        0.91739870      5              0            100      0
     66        0.88895804        0.79928285      9              0            100      0
     67        0.39960312        0.49242123      6              0            100      0
     68        0.43991977        0.81506722      6              0            100      0
     69        0.41007303        0.66691999      6              0            100      0
     70        0.69283826        0.62174015      3              0            100      0
     71        0.63747662        0.98725671      1              0            100      0
     72        0.41925935        0.67162199      9              0            100      0
     73        0.16947615        0.27366740      5              0            100      0
     74        0.75822232        0.03810089      5              0            100      0
     75        0.96885215        0.13534693      1              0            100      0
     76        0.84481438        0.82364727      5              0            100      0
     77        0.86897950        0.79932168      7              0            100      0
     78        0.27476185        0.12625907      1              0            100      0
     79        0.17673705        0.91805487      5              0            100      0
     80        0.34474738        0.25956105      1              0            100      0
     81        0.04087406        0.84298057      6              0            100      0
     82        0.45785736        0.44715974      3              0            100      0
     83        0.29465357        0.31839121      5              0            100      0
     84        0.97161448        0.32918418      6              0            100      0
     85        0.67374905        0.65088967      5              0            100      0
     86        0.33914661        0.69407099      4              0            100      0
     87        0.02310989        0.88813559      4              0            100      0
     88        0.35017613        0.04055030      8              0            100      0
     89        0.41877423        0.11848601      4              0            100      0
     90        0.30511608        0.37609536      2              0            100      0
     91        0.75873291        0.28667650      3              0            100      0
     92        0.25730513        0.61786391      8              0            100      0
     93        0.13147399        0.78606705      5              0            100      0
     94        0.74652649        0.78928913      9              0            100      0
     95        0.58786922        0.93693918      3              0            100      0
     96        0.26202191        0.22218217      6              0            100      0
     97        0.45260685        0.69892659      8              0            100      0
     98        0.87600488        0.74729667      3              0            100      0
     99        0.65567075        0.97051423      6              0            100      0
    100        0.23538241        0.39309527      5              0            100      0
