instance_2617

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86197750        0.06983214      0              0            100      0
      1        0.88424619        0.86040883      9              0            100      0
      2        0.35052984        0.59768753      6              0            100      0
      3        0.28375770        0.77548099      3              0            100      0
      4        0.37635874        0.90416302      6              0            100      0
      5        0.39719950        0.82748895      6              0            100      0
      6        0.93972187        0.25381886      1              0            100      0
      7        0.21659207        0.21264597      3              0            100      0
      8        0.91325065        0.79244483      6              0            100      0
      9        0.94414289        0.27679062      2              0            100      0
     10        0.44275720        0.45885481      8              0            100      0
     11        0.56884448        0.05523835      8              0            100      0
     12        0.24220992        0.97832495      1              0            100      0
     13        0.48989007        0.34244225      1              0            100      0
     14        0.43749374        0.22169694      6              0            100      0
     15        0.18869846        0.17236073      7              0            100      0
     16        0.31542892        0.10240400      3              0            100      0
     17        0.76061473        0.07190350      9              0            100      0
     18        0.78575130        0.66712321      4              0            100      0
     19        0.56852301        0.39759419      6              0            100      0
     20        0.20778094        0.51171310      8              0            100      0
     21        0.83086162        0.30147354      2              0            100      0
     22        0.14365854        0.44602520      3              0            100      0
     23        0.17295540        0.48721734      5              0            100      0
     24        0.82820383        0.03409190      5              0            100      0
     25        0.30290361        0.15786598      7              0            100      0
     26        0.56348302        0.90240184      1              0            100      0
     27        0.83667488        0.49093011      5              0            100      0
     28        0.13954063        0.05740436      8              0            100      0
     29        0.19511079        0.49795616      2              0            100      0
     30        0.33554650        0.45979829      8              0            100      0
     31        0.17921870        0.60117367      6              0            100      0
     32        0.07567273        0.46403160      4              0            100      0
     33        0.37440677        0.23361829      4              0            100      0
     34        0.90991317        0.77607104      4              0            100      0
     35        0.07973285        0.80832550      9              0            100      0
     36        0.23842190        0.99890970      2              0            100      0
     37        0.45966582        0.65857787      1              0            100      0
     38        0.50974669        0.90007805      6              0            100      0
     39        0.42989113        0.63463461      1              0            100      0
     40        0.73814970        0.47700144      5              0            100      0
     41        0.60661848        0.59232566      2              0            100      0
     42        0.95730727        0.05496195      1              0            100      0
     43        0.55424534        0.54893532      5              0            100      0
     44        0.73833248        0.71826168      7              0            100      0
     45        0.20367757        0.02176535      4              0            100      0
     46        0.48565899        0.29601661      2              0            100      0
     47        0.40752840        0.78316940      9              0            100      0
     48        0.80350112        0.55094733      4              0            100      0
     49        0.55812655        0.69990916      6              0            100      0
     50        0.54976016        0.94485485      5              0            100      0
     51        0.41997723        0.63970109      5              0            100      0
     52        0.09234710        0.31604865      8              0            100      0
     53        0.52905275        0.76553586      5              0            100      0
     54        0.59360450        0.75127594      1              0            100      0
     55        0.81355196        0.54022819      9              0            100      0
     56        0.55068403        0.38102902      9              0            100      0
     57        0.08482948        0.02192842      7              0            100      0
     58        0.23182680        0.69886311      1              0            100      0
     59        0.86228400        0.86135926      1              0            100      0
     60        0.43191699        0.78205400      6              0            100      0
     61        0.66253429        0.19718630      8              0            100      0
     62        0.05949360        0.25970370      3              0            100      0
     63        0.00741770        0.96683665      2              0            100      0
     64        0.80356109        0.84729257      9              0            100      0
     65        0.20003007        0.78071091      7              0            100      0
     66        0.99849227        0.80573230      5              0            100      0
     67        0.59308431        0.79349490      8              0            100      0
     68        0.33348315        0.65327696      3              0            100      0
     69        0.68298007        0.70378794      9              0            100      0
     70        0.14518054        0.59266801      6              0            100      0
     71        0.88879668        0.80297745      8              0            100      0
     72        0.96152379        0.95386485      1              0            100      0
     73        0.29313613        0.29075734      4              0            100      0
     74        0.46017617        0.13866819      9              0            100      0
     75        0.88390667        0.61331416      7              0            100      0
     76        0.00006350        0.46083307      6              0            100      0
     77        0.05024913        0.52372409      1              0            100      0
     78        0.78678994        0.53089807      4              0            100      0
     79        0.60752201        0.16916450      4              0            100      0
     80        0.63486648        0.37565273      2              0            100      0
     81        0.86905969        0.01089908      1              0            100      0
     82        0.20840998        0.03646602      5              0            100      0
     83        0.99313586        0.22629062      3              0            100      0
     84        0.41460884        0.08832440      8              0            100      0
     85        0.42723972        0.27921913      3              0            100      0
     86        0.71128847        0.56902616      9              0            100      0
     87        0.85693323        0.75143665      6              0            100      0
     88        0.29157670        0.63216777      2              0            100      0
     89        0.22015084        0.58694205      1              0            100      0
     90        0.64394753        0.07153378      8              0            100      0
     91        0.47932837        0.27610767      3              0            100      0
     92        0.85949261        0.48537536      5              0            100      0
     93        0.35021284        0.53234821      2              0            100      0
     94        0.51924330        0.30406300      3              0            100      0
     95        0.85059322        0.29839922      5              0            100      0
     96        0.34189229        0.63492522      3              0            100      0
     97        0.85686061        0.64500044      1              0            100      0
     98        0.32350613        0.04369351      3              0            100      0
     99        0.71289065        0.36163206      7              0            100      0
    100        0.97709730        0.53506707      3              0            100      0
