instance_832

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18840149        0.00761147      0              0            100      0
      1        0.79754905        0.53447736      6              0            100      0
      2        0.14175934        0.35804138      9              0            100      0
      3        0.87648498        0.36301224      1              0            100      0
      4        0.99897835        0.94490949      8              0            100      0
      5        0.74680302        0.50212617      9              0            100      0
      6        0.00421193        0.12405499      5              0            100      0
      7        0.38619151        0.87011891      5              0            100      0
      8        0.49282903        0.24387451      4              0            100      0
      9        0.04924340        0.16827883      4              0            100      0
     10        0.12553735        0.94362911      8              0            100      0
     11        0.15020484        0.06536030      2              0            100      0
     12        0.72326815        0.27158066      8              0            100      0
     13        0.63747302        0.71484906      7              0            100      0
     14        0.35219126        0.34918167      7              0            100      0
     15        0.64538912        0.09602634      4              0            100      0
     16        0.90538410        0.35471504      9              0            100      0
     17        0.18171213        0.86770730      7              0            100      0
     18        0.00238598        0.86358033      7              0            100      0
     19        0.16008071        0.80559587      8              0            100      0
     20        0.20061985        0.61720319      7              0            100      0
     21        0.72633338        0.11740116      5              0            100      0
     22        0.94034057        0.05009123      3              0            100      0
     23        0.63571597        0.98674578      6              0            100      0
     24        0.46069731        0.49529970      6              0            100      0
     25        0.71947472        0.22105237      6              0            100      0
     26        0.14879907        0.01258374      3              0            100      0
     27        0.78749244        0.46546007      6              0            100      0
     28        0.13575738        0.70883942      9              0            100      0
     29        0.18161804        0.14028501      6              0            100      0
     30        0.30589001        0.00996017      3              0            100      0
     31        0.96796222        0.46095053      6              0            100      0
     32        0.78076898        0.47760972      5              0            100      0
     33        0.41322289        0.07145663      4              0            100      0
     34        0.36833158        0.66933665      8              0            100      0
     35        0.69572069        0.96188890      8              0            100      0
     36        0.41581222        0.35660584      7              0            100      0
     37        0.63516569        0.95015315      3              0            100      0
     38        0.84683796        0.38302732      6              0            100      0
     39        0.74670603        0.64176543      8              0            100      0
     40        0.13410234        0.18285943      4              0            100      0
     41        0.55134798        0.31633822      4              0            100      0
     42        0.63502602        0.00240423      1              0            100      0
     43        0.63443269        0.22758295      9              0            100      0
     44        0.70377678        0.77615125      9              0            100      0
     45        0.84804230        0.04926048      4              0            100      0
     46        0.74427468        0.07177971      2              0            100      0
     47        0.92709635        0.71467827      9              0            100      0
     48        0.90561026        0.46971513      7              0            100      0
     49        0.56630054        0.67207421      8              0            100      0
     50        0.49327223        0.79858105      7              0            100      0
     51        0.89042448        0.60228682      1              0            100      0
     52        0.62735843        0.54421473      1              0            100      0
     53        0.53080269        0.21567354      6              0            100      0
     54        0.23624015        0.61761205      1              0            100      0
     55        0.17970741        0.01435511      2              0            100      0
     56        0.20038711        0.64395343      6              0            100      0
     57        0.56239156        0.18405409      6              0            100      0
     58        0.04706552        0.12114391      8              0            100      0
     59        0.48913235        0.84639426      5              0            100      0
     60        0.28268720        0.06250084      2              0            100      0
     61        0.51978588        0.74101158      4              0            100      0
     62        0.31773801        0.43940515      6              0            100      0
     63        0.71762264        0.73905642      7              0            100      0
     64        0.14637552        0.85472885      7              0            100      0
     65        0.14568696        0.81536397      3              0            100      0
     66        0.19404498        0.81656771      6              0            100      0
     67        0.82693633        0.26660844      4              0            100      0
     68        0.77334439        0.05297463      1              0            100      0
     69        0.82587258        0.62158624      3              0            100      0
     70        0.59842406        0.68863129      2              0            100      0
     71        0.35704659        0.20935191      3              0            100      0
     72        0.90305094        0.33920366      6              0            100      0
     73        0.40401883        0.61564521      6              0            100      0
     74        0.88009344        0.75840863      2              0            100      0
     75        0.38068255        0.17827546      4              0            100      0
     76        0.74318868        0.56773411      8              0            100      0
     77        0.67107962        0.79345923      4              0            100      0
     78        0.08738174        0.42107679      6              0            100      0
     79        0.79222702        0.68507518      2              0            100      0
     80        0.93952285        0.14151601      3              0            100      0
     81        0.43648564        0.96739693      4              0            100      0
     82        0.92414143        0.56832910      8              0            100      0
     83        0.18408052        0.55132299      9              0            100      0
     84        0.80006424        0.76580504      9              0            100      0
     85        0.79836086        0.01429807      5              0            100      0
     86        0.51729667        0.25205158      6              0            100      0
     87        0.55562706        0.18148341      6              0            100      0
     88        0.13499704        0.06142774      5              0            100      0
     89        0.76554630        0.11252595      2              0            100      0
     90        0.01868254        0.17028201      3              0            100      0
     91        0.97988571        0.24301616      9              0            100      0
     92        0.14084130        0.94005288      5              0            100      0
     93        0.59383733        0.67118195      3              0            100      0
     94        0.31864224        0.29456100      9              0            100      0
     95        0.52477305        0.31281058      7              0            100      0
     96        0.22387140        0.70204636      9              0            100      0
     97        0.09134387        0.18349765      6              0            100      0
     98        0.57032848        0.72767029      6              0            100      0
     99        0.89968731        0.03465281      1              0            100      0
    100        0.78982167        0.57708536      4              0            100      0
