instance_1455

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87228245        0.40702017      0              0            100      0
      1        0.60760761        0.00830714      7              0            100      0
      2        0.52971018        0.32195245      9              0            100      0
      3        0.54173387        0.36568837      3              0            100      0
      4        0.32451942        0.79153518      1              0            100      0
      5        0.66669338        0.84997400      1              0            100      0
      6        0.66853541        0.39038830      9              0            100      0
      7        0.75537856        0.41577009      9              0            100      0
      8        0.45061098        0.86588108      9              0            100      0
      9        0.01157505        0.96728817      6              0            100      0
     10        0.62886035        0.07981314      3              0            100      0
     11        0.01972882        0.78997356      3              0            100      0
     12        0.48964753        0.47908080      4              0            100      0
     13        0.79133563        0.73238911      5              0            100      0
     14        0.15624677        0.57283378      9              0            100      0
     15        0.44516327        0.87910657      9              0            100      0
     16        0.59802651        0.53278636      5              0            100      0
     17        0.15357012        0.94899915      7              0            100      0
     18        0.34281105        0.43135427      4              0            100      0
     19        0.38418885        0.44799365      9              0            100      0
     20        0.59144463        0.14214704      5              0            100      0
     21        0.42335812        0.39532720      3              0            100      0
     22        0.10532785        0.94670592      9              0            100      0
     23        0.24944632        0.28412554      6              0            100      0
     24        0.82056036        0.98464432      1              0            100      0
     25        0.51431777        0.89967065      8              0            100      0
     26        0.03437788        0.62036887      9              0            100      0
     27        0.06239417        0.74071378      7              0            100      0
     28        0.80991880        0.27265469      4              0            100      0
     29        0.09984014        0.14425288      1              0            100      0
     30        0.04306772        0.11079401      3              0            100      0
     31        0.89299536        0.44058735      4              0            100      0
     32        0.05779239        0.22543934      8              0            100      0
     33        0.85476040        0.02397714      3              0            100      0
     34        0.89701597        0.93692404      7              0            100      0
     35        0.07889977        0.10965536      4              0            100      0
     36        0.97915401        0.26542792      8              0            100      0
     37        0.85794710        0.10737202      2              0            100      0
     38        0.01075901        0.75311004      6              0            100      0
     39        0.53736787        0.68868942      7              0            100      0
     40        0.79023521        0.82656924      8              0            100      0
     41        0.83981084        0.42228730      3              0            100      0
     42        0.05307156        0.41091343      9              0            100      0
     43        0.14510194        0.12059024      1              0            100      0
     44        0.94982777        0.99761598      8              0            100      0
     45        0.99855764        0.79481651      1              0            100      0
     46        0.38160244        0.38832587      6              0            100      0
     47        0.70025593        0.65484900      6              0            100      0
     48        0.63213884        0.89158206      5              0            100      0
     49        0.15809250        0.86443203      1              0            100      0
     50        0.17384094        0.53182576      8              0            100      0
     51        0.72746656        0.85915408      1              0            100      0
     52        0.10971144        0.09812949      1              0            100      0
     53        0.81250959        0.14883645      6              0            100      0
     54        0.27068815        0.96392171      4              0            100      0
     55        0.62272895        0.78198882      4              0            100      0
     56        0.03437081        0.29481831      5              0            100      0
     57        0.67714027        0.03227474      9              0            100      0
     58        0.00301093        0.12277255      6              0            100      0
     59        0.54691342        0.81949188      1              0            100      0
     60        0.59861691        0.11941616      7              0            100      0
     61        0.27872346        0.16535523      5              0            100      0
     62        0.82775716        0.58500867      6              0            100      0
     63        0.35203660        0.53211181      7              0            100      0
     64        0.07308902        0.57873093      7              0            100      0
     65        0.63399956        0.69606523      8              0            100      0
     66        0.13739654        0.93335986      9              0            100      0
     67        0.11955120        0.88594237      9              0            100      0
     68        0.11239046        0.48435907      1              0            100      0
     69        0.51821254        0.75003666      4              0            100      0
     70        0.32599690        0.30857621      9              0            100      0
     71        0.30588784        0.15874892      5              0            100      0
     72        0.24870179        0.51335516      8              0            100      0
     73        0.62407053        0.84294487      4              0            100      0
     74        0.20640557        0.12364816      2              0            100      0
     75        0.57821111        0.72406337      8              0            100      0
     76        0.87034862        0.80007331      1              0            100      0
     77        0.63409808        0.31032914      2              0            100      0
     78        0.03684847        0.91862439      7              0            100      0
     79        0.97519724        0.54360991      8              0            100      0
     80        0.33676522        0.85332773      5              0            100      0
     81        0.51313592        0.66186965      5              0            100      0
     82        0.97093725        0.44389465      4              0            100      0
     83        0.50304038        0.48274897      7              0            100      0
     84        0.65051933        0.38053606      1              0            100      0
     85        0.78184386        0.65491621      3              0            100      0
     86        0.30469225        0.17703961      6              0            100      0
     87        0.09949894        0.00855870      5              0            100      0
     88        0.96788292        0.16815607      7              0            100      0
     89        0.70019028        0.73882849      9              0            100      0
     90        0.44079437        0.20959369      9              0            100      0
     91        0.70433909        0.12682754      3              0            100      0
     92        0.35136171        0.45039392      4              0            100      0
     93        0.13597080        0.64544535      4              0            100      0
     94        0.37626471        0.63075253      5              0            100      0
     95        0.51804851        0.84179747      3              0            100      0
     96        0.83820564        0.23988666      5              0            100      0
     97        0.35460038        0.26957153      1              0            100      0
     98        0.67888935        0.51475927      7              0            100      0
     99        0.21928940        0.90072932      3              0            100      0
    100        0.54894538        0.03795133      2              0            100      0
