instance_1569

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10220788        0.08422512      0              0            100      0
      1        0.45961209        0.99767073      5              0            100      0
      2        0.04244873        0.98773632      1              0            100      0
      3        0.38441159        0.70063790      3              0            100      0
      4        0.45567519        0.89836496      2              0            100      0
      5        0.89975164        0.29678831      2              0            100      0
      6        0.86113724        0.00675547      2              0            100      0
      7        0.27911381        0.54849877      3              0            100      0
      8        0.71420451        0.65372128      1              0            100      0
      9        0.01796836        0.21064198      9              0            100      0
     10        0.37588283        0.19249665      4              0            100      0
     11        0.47061076        0.98047807      9              0            100      0
     12        0.30308412        0.74022399      1              0            100      0
     13        0.29336719        0.39839898      3              0            100      0
     14        0.65486185        0.29684660      5              0            100      0
     15        0.35688827        0.54242489      3              0            100      0
     16        0.14782830        0.36582318      3              0            100      0
     17        0.04574003        0.32675987      2              0            100      0
     18        0.28562758        0.95589698      9              0            100      0
     19        0.24213953        0.23646588      2              0            100      0
     20        0.87002302        0.85553380      9              0            100      0
     21        0.29496733        0.45542056      5              0            100      0
     22        0.84174009        0.36935716      8              0            100      0
     23        0.68724947        0.03958360      2              0            100      0
     24        0.86797176        0.45338635      5              0            100      0
     25        0.29989171        0.02197037      2              0            100      0
     26        0.59822332        0.10675642      7              0            100      0
     27        0.62507154        0.90283850      2              0            100      0
     28        0.42860331        0.56365683      9              0            100      0
     29        0.10643682        0.09832869      3              0            100      0
     30        0.70095250        0.74545060      5              0            100      0
     31        0.65263861        0.02960656      3              0            100      0
     32        0.60304049        0.75424878      6              0            100      0
     33        0.17722310        0.81902188      1              0            100      0
     34        0.50343082        0.71819258      6              0            100      0
     35        0.77835534        0.28609567      5              0            100      0
     36        0.39524772        0.31516383      8              0            100      0
     37        0.90663565        0.82149141      6              0            100      0
     38        0.77829243        0.43643527      6              0            100      0
     39        0.01384712        0.46861680      1              0            100      0
     40        0.28452711        0.05664048      9              0            100      0
     41        0.05865447        0.97938173      6              0            100      0
     42        0.43850243        0.42750823      1              0            100      0
     43        0.44248152        0.69785687      6              0            100      0
     44        0.62630531        0.50029480      6              0            100      0
     45        0.25768862        0.56907472      7              0            100      0
     46        0.52486413        0.29875768      2              0            100      0
     47        0.35489798        0.54215075      1              0            100      0
     48        0.56786346        0.51036609      4              0            100      0
     49        0.52039219        0.24939330      5              0            100      0
     50        0.84274945        0.87879983      8              0            100      0
     51        0.95867045        0.53426923      6              0            100      0
     52        0.39432278        0.05214318      6              0            100      0
     53        0.01250712        0.99280615      7              0            100      0
     54        0.17892927        0.65610200      8              0            100      0
     55        0.44941824        0.89985111      4              0            100      0
     56        0.00719027        0.29833786      4              0            100      0
     57        0.38421941        0.09348453      1              0            100      0
     58        0.90307992        0.81599449      5              0            100      0
     59        0.80259451        0.82020155      6              0            100      0
     60        0.08353839        0.94719690      8              0            100      0
     61        0.41498444        0.60493242      6              0            100      0
     62        0.79276767        0.84121034      2              0            100      0
     63        0.51863604        0.19733498      9              0            100      0
     64        0.63845374        0.74317329      6              0            100      0
     65        0.43764225        0.20971130      5              0            100      0
     66        0.00365286        0.06059609      3              0            100      0
     67        0.62257308        0.44651710      1              0            100      0
     68        0.86279068        0.05996389      2              0            100      0
     69        0.26071248        0.36891269      3              0            100      0
     70        0.22316575        0.16578504      8              0            100      0
     71        0.21591331        0.07114293      2              0            100      0
     72        0.50556245        0.13546225      4              0            100      0
     73        0.80144730        0.00509759      9              0            100      0
     74        0.26660163        0.77376572      4              0            100      0
     75        0.63948656        0.02230644      1              0            100      0
     76        0.69130879        0.77765988      8              0            100      0
     77        0.28768230        0.55735662      1              0            100      0
     78        0.90621933        0.62064660      9              0            100      0
     79        0.82008267        0.47905326      6              0            100      0
     80        0.28967983        0.30862620      1              0            100      0
     81        0.72723219        0.12710677      4              0            100      0
     82        0.81788018        0.83957999      2              0            100      0
     83        0.67842389        0.99268823      7              0            100      0
     84        0.85769225        0.15554891      1              0            100      0
     85        0.93462632        0.44322322      4              0            100      0
     86        0.91303044        0.53379159      3              0            100      0
     87        0.72021227        0.37425099      4              0            100      0
     88        0.58712816        0.38991452      1              0            100      0
     89        0.65454023        0.76756835      1              0            100      0
     90        0.89960600        0.26025403      1              0            100      0
     91        0.84047958        0.19148098      3              0            100      0
     92        0.87360796        0.16105512      6              0            100      0
     93        0.50014794        0.73120503      3              0            100      0
     94        0.19191698        0.39085723      3              0            100      0
     95        0.11812681        0.67699851      2              0            100      0
     96        0.46520076        0.68202606      2              0            100      0
     97        0.09672688        0.84838075      8              0            100      0
     98        0.82813683        0.98468012      4              0            100      0
     99        0.90221135        0.22422140      2              0            100      0
    100        0.78105074        0.91569923      5              0            100      0
