instance_7535

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32781423        0.34386918      0              0            100      0
      1        0.36568654        0.82797058      3              0            100      0
      2        0.46429409        0.70274402      9              0            100      0
      3        0.90953712        0.41486249      5              0            100      0
      4        0.99235789        0.09030231      8              0            100      0
      5        0.07007809        0.60339212      7              0            100      0
      6        0.12548375        0.16190147      1              0            100      0
      7        0.90900465        0.63536751      1              0            100      0
      8        0.57350975        0.59959133      1              0            100      0
      9        0.79027058        0.99055282      6              0            100      0
     10        0.78399537        0.21632172      2              0            100      0
     11        0.35263423        0.82002770      9              0            100      0
     12        0.33491749        0.84553603      2              0            100      0
     13        0.70429087        0.43945688      2              0            100      0
     14        0.35251815        0.96062679      1              0            100      0
     15        0.64766052        0.44851423      8              0            100      0
     16        0.14905209        0.74385665      1              0            100      0
     17        0.94978376        0.79338388      1              0            100      0
     18        0.65540348        0.70161831      9              0            100      0
     19        0.89071917        0.87811820      9              0            100      0
     20        0.15920208        0.30303782      6              0            100      0
     21        0.20352046        0.23761308      1              0            100      0
     22        0.83845127        0.03797257      8              0            100      0
     23        0.56150907        0.62197109      7              0            100      0
     24        0.17410382        0.80197516      5              0            100      0
     25        0.35971908        0.09426726      5              0            100      0
     26        0.40563304        0.22678680      9              0            100      0
     27        0.74206423        0.72812294      8              0            100      0
     28        0.58353167        0.77682088      6              0            100      0
     29        0.62604846        0.94774179      8              0            100      0
     30        0.94183432        0.30564629      4              0            100      0
     31        0.74442283        0.51547416      4              0            100      0
     32        0.68731986        0.47487492      6              0            100      0
     33        0.07566243        0.07631017      7              0            100      0
     34        0.07582403        0.54772268      9              0            100      0
     35        0.11742593        0.07299851      1              0            100      0
     36        0.23503653        0.60634943      5              0            100      0
     37        0.10265040        0.89582281      8              0            100      0
     38        0.97372748        0.95885161      8              0            100      0
     39        0.00847069        0.91642671      9              0            100      0
     40        0.52455636        0.59574441      1              0            100      0
     41        0.53203625        0.66938569      6              0            100      0
     42        0.69407425        0.04327461      9              0            100      0
     43        0.21379525        0.37643026      9              0            100      0
     44        0.30532074        0.60651687      2              0            100      0
     45        0.93549223        0.52501840      5              0            100      0
     46        0.09143611        0.42157877      2              0            100      0
     47        0.15775299        0.86418868      3              0            100      0
     48        0.03754431        0.68286483      2              0            100      0
     49        0.80269032        0.45677462      5              0            100      0
     50        0.20373473        0.01388072      4              0            100      0
     51        0.84007178        0.67551697      5              0            100      0
     52        0.10670719        0.43177749      3              0            100      0
     53        0.19493279        0.80255447      2              0            100      0
     54        0.84144578        0.94453292      8              0            100      0
     55        0.18617747        0.42350252      2              0            100      0
     56        0.68227368        0.58648691      4              0            100      0
     57        0.09196741        0.12870705      2              0            100      0
     58        0.82182085        0.35843288      6              0            100      0
     59        0.32540702        0.64171871      2              0            100      0
     60        0.53646051        0.11567858      4              0            100      0
     61        0.48737311        0.04614054      5              0            100      0
     62        0.87056445        0.52666548      6              0            100      0
     63        0.39397349        0.62464548      8              0            100      0
     64        0.68022725        0.01883912      4              0            100      0
     65        0.18816662        0.67170440      8              0            100      0
     66        0.96373803        0.35232581      5              0            100      0
     67        0.63097230        0.31382369      6              0            100      0
     68        0.87308775        0.92610421      4              0            100      0
     69        0.76507430        0.11110703      5              0            100      0
     70        0.00994079        0.22833488      5              0            100      0
     71        0.44112711        0.85848801      1              0            100      0
     72        0.80714096        0.19422112      5              0            100      0
     73        0.67012356        0.84937794      2              0            100      0
     74        0.56100956        0.31752903      6              0            100      0
     75        0.15696846        0.72744299      2              0            100      0
     76        0.07338493        0.82785878      1              0            100      0
     77        0.50288590        0.38178801      3              0            100      0
     78        0.27614022        0.81058190      7              0            100      0
     79        0.32193222        0.02280354      7              0            100      0
     80        0.13739598        0.12547551      5              0            100      0
     81        0.05935974        0.22803509      4              0            100      0
     82        0.44063445        0.55944731      1              0            100      0
     83        0.50402517        0.93355432      8              0            100      0
     84        0.77139010        0.98891298      8              0            100      0
     85        0.28879594        0.06433371      7              0            100      0
     86        0.46934656        0.65125695      7              0            100      0
     87        0.16843898        0.53778346      1              0            100      0
     88        0.49061453        0.43860391      1              0            100      0
     89        0.27978225        0.83597756      9              0            100      0
     90        0.31575847        0.87375274      5              0            100      0
     91        0.00579423        0.01333230      5              0            100      0
     92        0.82728130        0.41014006      6              0            100      0
     93        0.76248232        0.78639127      4              0            100      0
     94        0.64282256        0.33869263      8              0            100      0
     95        0.57831361        0.60012216      1              0            100      0
     96        0.11390650        0.22575961      2              0            100      0
     97        0.52976575        0.98844093      1              0            100      0
     98        0.93686930        0.04743104      7              0            100      0
     99        0.81337125        0.15722725      1              0            100      0
    100        0.38719742        0.92699374      4              0            100      0
