instance_5317

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11193075        0.76552621      0              0            100      0
      1        0.30033067        0.24046337      7              0            100      0
      2        0.99648196        0.22295735      9              0            100      0
      3        0.17988892        0.38017270      5              0            100      0
      4        0.65667693        0.47495753      2              0            100      0
      5        0.05797507        0.40613233      3              0            100      0
      6        0.22421094        0.53557840      4              0            100      0
      7        0.54513294        0.58067786      2              0            100      0
      8        0.80726847        0.30224253      4              0            100      0
      9        0.46216107        0.18190517      9              0            100      0
     10        0.95206756        0.13940359      3              0            100      0
     11        0.40524493        0.91513431      3              0            100      0
     12        0.60374137        0.16669999      9              0            100      0
     13        0.17258923        0.70141156      7              0            100      0
     14        0.39356985        0.33597500      2              0            100      0
     15        0.67165772        0.23813042      9              0            100      0
     16        0.16457083        0.64349572      6              0            100      0
     17        0.38257241        0.06994687      7              0            100      0
     18        0.12305191        0.62150999      3              0            100      0
     19        0.54041785        0.77427969      3              0            100      0
     20        0.99879727        0.40338240      5              0            100      0
     21        0.37506517        0.38521854      1              0            100      0
     22        0.54552893        0.58512642      9              0            100      0
     23        0.03174807        0.59708149      2              0            100      0
     24        0.97770029        0.43798088      6              0            100      0
     25        0.94312083        0.64185724      5              0            100      0
     26        0.39658216        0.37405143      9              0            100      0
     27        0.98851116        0.43969000      7              0            100      0
     28        0.00802371        0.58986794      5              0            100      0
     29        0.10243066        0.46705818      2              0            100      0
     30        0.96523008        0.41119441      5              0            100      0
     31        0.87222369        0.70500619      4              0            100      0
     32        0.26446356        0.99184389      6              0            100      0
     33        0.21009815        0.41134950      9              0            100      0
     34        0.97673577        0.31758937      2              0            100      0
     35        0.93687745        0.48628644      4              0            100      0
     36        0.46544181        0.73935040      2              0            100      0
     37        0.16000529        0.96713427      2              0            100      0
     38        0.19009784        0.39829841      7              0            100      0
     39        0.82229938        0.09315568      9              0            100      0
     40        0.68578660        0.13730244      1              0            100      0
     41        0.19417170        0.64430587      4              0            100      0
     42        0.01222953        0.78758986      9              0            100      0
     43        0.81908097        0.92142027      6              0            100      0
     44        0.65679214        0.71498075      5              0            100      0
     45        0.21256630        0.21769717      3              0            100      0
     46        0.01092556        0.45487567      9              0            100      0
     47        0.41830104        0.61551638      1              0            100      0
     48        0.04110867        0.98611744      7              0            100      0
     49        0.57628625        0.49789381      2              0            100      0
     50        0.16350168        0.42407336      6              0            100      0
     51        0.48375722        0.76628407      8              0            100      0
     52        0.73055224        0.46789238      7              0            100      0
     53        0.84625455        0.01947276      3              0            100      0
     54        0.47404550        0.87653560      3              0            100      0
     55        0.44681891        0.86065084      5              0            100      0
     56        0.71481517        0.11453547      4              0            100      0
     57        0.80988234        0.41338231      9              0            100      0
     58        0.28311159        0.87767750      3              0            100      0
     59        0.69955019        0.05259754      3              0            100      0
     60        0.69616202        0.71457180      5              0            100      0
     61        0.60605999        0.47615117      2              0            100      0
     62        0.41877634        0.74258651      9              0            100      0
     63        0.66218056        0.29692835      3              0            100      0
     64        0.50123703        0.71585358      7              0            100      0
     65        0.93727454        0.27994277      9              0            100      0
     66        0.65996806        0.34766725      1              0            100      0
     67        0.24189951        0.26535240      8              0            100      0
     68        0.87819139        0.00875760      7              0            100      0
     69        0.07959717        0.16424722      7              0            100      0
     70        0.04508047        0.27663609      9              0            100      0
     71        0.12279103        0.49432719      4              0            100      0
     72        0.37996180        0.44904990      7              0            100      0
     73        0.39760425        0.55296407      6              0            100      0
     74        0.06682913        0.11448181      1              0            100      0
     75        0.31581702        0.65470780      4              0            100      0
     76        0.91065025        0.32506839      1              0            100      0
     77        0.56924887        0.19357966      7              0            100      0
     78        0.82459312        0.93372240      2              0            100      0
     79        0.95990200        0.92935954      7              0            100      0
     80        0.06902912        0.69386388      4              0            100      0
     81        0.49659009        0.55000069      3              0            100      0
     82        0.44300943        0.47183456      4              0            100      0
     83        0.86086164        0.23312514      9              0            100      0
     84        0.34552957        0.97886460      9              0            100      0
     85        0.94428627        0.00039564      5              0            100      0
     86        0.55516736        0.15490783      3              0            100      0
     87        0.61375883        0.99663837      8              0            100      0
     88        0.64616080        0.46645910      2              0            100      0
     89        0.86224490        0.88782305      6              0            100      0
     90        0.15661754        0.11690243      9              0            100      0
     91        0.41345450        0.62468992      9              0            100      0
     92        0.31661857        0.10231500      2              0            100      0
     93        0.70485956        0.60956800      5              0            100      0
     94        0.95219252        0.62593716      6              0            100      0
     95        0.70859720        0.49171862      4              0            100      0
     96        0.59815582        0.91320007      7              0            100      0
     97        0.18706888        0.04118035      9              0            100      0
     98        0.33136990        0.61575946      6              0            100      0
     99        0.53952020        0.13727876      6              0            100      0
    100        0.59779229        0.52517204      9              0            100      0
