instance_4577

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15866986        0.34779915      0              0            100      0
      1        0.81964761        0.44365145      9              0            100      0
      2        0.06926843        0.57046938      5              0            100      0
      3        0.45331136        0.35940011      1              0            100      0
      4        0.00956688        0.89967196      4              0            100      0
      5        0.62448046        0.12656846      9              0            100      0
      6        0.88039997        0.70190560      9              0            100      0
      7        0.42271173        0.26878750      6              0            100      0
      8        0.16211114        0.34776589      4              0            100      0
      9        0.93131323        0.97398605      6              0            100      0
     10        0.96111258        0.41624420      2              0            100      0
     11        0.89203918        0.14645260      2              0            100      0
     12        0.09233766        0.78382090      4              0            100      0
     13        0.86749105        0.65348913      2              0            100      0
     14        0.04549482        0.44329678      6              0            100      0
     15        0.29720149        0.55991086      3              0            100      0
     16        0.43632783        0.93302297      5              0            100      0
     17        0.00531562        0.38223603      3              0            100      0
     18        0.50630858        0.63226206      3              0            100      0
     19        0.46862378        0.21740248      2              0            100      0
     20        0.46443023        0.69304948      6              0            100      0
     21        0.23538041        0.43332950      5              0            100      0
     22        0.27381284        0.91684007      8              0            100      0
     23        0.62528345        0.89316976      6              0            100      0
     24        0.32800187        0.76196018      6              0            100      0
     25        0.39570191        0.32731619      8              0            100      0
     26        0.19481482        0.73761846      3              0            100      0
     27        0.95936340        0.27737168      3              0            100      0
     28        0.91698305        0.80482588      2              0            100      0
     29        0.80816561        0.71190403      2              0            100      0
     30        0.66373161        0.89335119      9              0            100      0
     31        0.92132808        0.61540259      3              0            100      0
     32        0.20846724        0.59370453      6              0            100      0
     33        0.30492697        0.04402862      9              0            100      0
     34        0.64296708        0.21951809      9              0            100      0
     35        0.20359107        0.96803627      1              0            100      0
     36        0.18503758        0.80505038      3              0            100      0
     37        0.45049049        0.62496982      9              0            100      0
     38        0.50307534        0.10136912      4              0            100      0
     39        0.69754679        0.19507404      8              0            100      0
     40        0.68864848        0.05448474      6              0            100      0
     41        0.88719096        0.05869788      5              0            100      0
     42        0.12219166        0.27203866      9              0            100      0
     43        0.62367717        0.13586403      7              0            100      0
     44        0.80108317        0.63962024      3              0            100      0
     45        0.36271252        0.38679032      1              0            100      0
     46        0.59835066        0.29348963      8              0            100      0
     47        0.00489028        0.92590773      6              0            100      0
     48        0.38705441        0.84555975      6              0            100      0
     49        0.71600425        0.33417494      5              0            100      0
     50        0.65318994        0.78439242      8              0            100      0
     51        0.98033452        0.55200116      2              0            100      0
     52        0.03802865        0.81379905      5              0            100      0
     53        0.14411697        0.12574231      4              0            100      0
     54        0.25747841        0.55180464      9              0            100      0
     55        0.92210805        0.48915876      7              0            100      0
     56        0.15314780        0.52432400      3              0            100      0
     57        0.48117215        0.99986859      9              0            100      0
     58        0.33014715        0.95313760      9              0            100      0
     59        0.94260223        0.74030443      5              0            100      0
     60        0.01478922        0.40660058      8              0            100      0
     61        0.41510592        0.41373770      7              0            100      0
     62        0.51549187        0.06343377      3              0            100      0
     63        0.68325336        0.09481220      3              0            100      0
     64        0.26007457        0.39214018      7              0            100      0
     65        0.02064519        0.31229930      7              0            100      0
     66        0.32506655        0.28342074      7              0            100      0
     67        0.97033856        0.75441018      3              0            100      0
     68        0.44212029        0.16363100      7              0            100      0
     69        0.46298661        0.80194553      2              0            100      0
     70        0.47719126        0.09979410      5              0            100      0
     71        0.38934499        0.76871670      8              0            100      0
     72        0.14787269        0.86727298      5              0            100      0
     73        0.60753638        0.33897206      3              0            100      0
     74        0.91496608        0.09523342      7              0            100      0
     75        0.71249609        0.60329040      3              0            100      0
     76        0.05636123        0.89434201      1              0            100      0
     77        0.07390110        0.32368359      5              0            100      0
     78        0.77474650        0.58661551      4              0            100      0
     79        0.63424512        0.92489205      7              0            100      0
     80        0.66372320        0.95918390      6              0            100      0
     81        0.38698758        0.61719506      8              0            100      0
     82        0.69297298        0.07813152      4              0            100      0
     83        0.57896275        0.30023518      5              0            100      0
     84        0.29701356        0.99385028      5              0            100      0
     85        0.67368153        0.57339185      2              0            100      0
     86        0.92318656        0.99603352      9              0            100      0
     87        0.09695897        0.15121181      2              0            100      0
     88        0.16661427        0.56367852      5              0            100      0
     89        0.50819930        0.99590469      8              0            100      0
     90        0.39807011        0.32665606      3              0            100      0
     91        0.52191704        0.47462476      9              0            100      0
     92        0.17090108        0.83194787      3              0            100      0
     93        0.48546212        0.31199951      9              0            100      0
     94        0.40999754        0.00621255      2              0            100      0
     95        0.66797321        0.46004380      5              0            100      0
     96        0.37684767        0.35750096      3              0            100      0
     97        0.86297955        0.80089213      8              0            100      0
     98        0.58877073        0.14380401      5              0            100      0
     99        0.78815612        0.71612169      6              0            100      0
    100        0.37106416        0.51079363      2              0            100      0
