instance_3112

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22696435        0.12326080      0              0            100      0
      1        0.61010761        0.96697029      9              0            100      0
      2        0.76051629        0.41830352      4              0            100      0
      3        0.81138647        0.04257958      9              0            100      0
      4        0.06356122        0.61124202      7              0            100      0
      5        0.55132440        0.00441875      2              0            100      0
      6        0.02040117        0.02309590      3              0            100      0
      7        0.44042266        0.66493471      9              0            100      0
      8        0.19001136        0.10642883      7              0            100      0
      9        0.71733800        0.11006222      5              0            100      0
     10        0.30440550        0.56531944      2              0            100      0
     11        0.81043796        0.06849995      2              0            100      0
     12        0.01587666        0.22278715      2              0            100      0
     13        0.30052910        0.22308856      5              0            100      0
     14        0.95298684        0.10670864      2              0            100      0
     15        0.99327395        0.88282060      4              0            100      0
     16        0.13371016        0.57320078      2              0            100      0
     17        0.89692703        0.28264942      1              0            100      0
     18        0.82993093        0.87141644      8              0            100      0
     19        0.23034350        0.95240542      1              0            100      0
     20        0.87614518        0.74491458      3              0            100      0
     21        0.19748428        0.31930817      4              0            100      0
     22        0.49042840        0.67943917      4              0            100      0
     23        0.72852091        0.85748559      3              0            100      0
     24        0.05354188        0.50016004      4              0            100      0
     25        0.81965937        0.59888332      1              0            100      0
     26        0.70699424        0.30357485      4              0            100      0
     27        0.72916107        0.58473526      8              0            100      0
     28        0.06520816        0.68376182      5              0            100      0
     29        0.44668959        0.58371066      5              0            100      0
     30        0.50571726        0.04107533      1              0            100      0
     31        0.00703277        0.87878836      7              0            100      0
     32        0.68237956        0.88899342      7              0            100      0
     33        0.92191484        0.05464925      2              0            100      0
     34        0.85720772        0.65520272      9              0            100      0
     35        0.68101728        0.45812018      5              0            100      0
     36        0.04177834        0.91177765      2              0            100      0
     37        0.33462514        0.86869354      2              0            100      0
     38        0.77778251        0.96769732      5              0            100      0
     39        0.04703627        0.27742696      9              0            100      0
     40        0.48943340        0.60799297      9              0            100      0
     41        0.25084310        0.15104675      8              0            100      0
     42        0.45886913        0.29390690      5              0            100      0
     43        0.20047179        0.32410695      1              0            100      0
     44        0.41470195        0.67372973      9              0            100      0
     45        0.79102486        0.06514297      1              0            100      0
     46        0.41373060        0.22053774      6              0            100      0
     47        0.27393193        0.91841795      6              0            100      0
     48        0.46297902        0.23598968      4              0            100      0
     49        0.59047168        0.46913580      1              0            100      0
     50        0.25570746        0.44849380      8              0            100      0
     51        0.22341007        0.21019251      2              0            100      0
     52        0.48837590        0.60450772      9              0            100      0
     53        0.47076023        0.81257027      3              0            100      0
     54        0.45741124        0.70797997      5              0            100      0
     55        0.92412104        0.22550121      4              0            100      0
     56        0.37096223        0.39648171      2              0            100      0
     57        0.15291081        0.12901613      4              0            100      0
     58        0.90507119        0.72570310      3              0            100      0
     59        0.32709237        0.36186862      3              0            100      0
     60        0.14182168        0.57611111      3              0            100      0
     61        0.77632548        0.41411311      3              0            100      0
     62        0.37165736        0.20767550      5              0            100      0
     63        0.61484424        0.55091286      5              0            100      0
     64        0.42165290        0.80981463      5              0            100      0
     65        0.51044988        0.75583390      9              0            100      0
     66        0.07727041        0.64688837      6              0            100      0
     67        0.83010648        0.15953691      6              0            100      0
     68        0.35685762        0.48169781      2              0            100      0
     69        0.83988576        0.34595663      3              0            100      0
     70        0.39461828        0.29037256      8              0            100      0
     71        0.22057613        0.81112160      8              0            100      0
     72        0.17111904        0.62394461      2              0            100      0
     73        0.60321698        0.67130829      9              0            100      0
     74        0.55505277        0.68348203      6              0            100      0
     75        0.64876918        0.67316092      9              0            100      0
     76        0.41518033        0.26379769      5              0            100      0
     77        0.60677237        0.28441110      5              0            100      0
     78        0.86818163        0.95861761      3              0            100      0
     79        0.84915298        0.58464730      8              0            100      0
     80        0.47047464        0.96455559      2              0            100      0
     81        0.16226886        0.24717232      6              0            100      0
     82        0.14677433        0.56098659      9              0            100      0
     83        0.79701399        0.60413433      3              0            100      0
     84        0.36720822        0.29971037      1              0            100      0
     85        0.10740904        0.70137321      7              0            100      0
     86        0.58270008        0.43784324      3              0            100      0
     87        0.39513039        0.17836420      7              0            100      0
     88        0.09757014        0.67993251      4              0            100      0
     89        0.72623495        0.79986882      9              0            100      0
     90        0.68175555        0.47015496      4              0            100      0
     91        0.89560877        0.78798976      6              0            100      0
     92        0.94970833        0.80237799      4              0            100      0
     93        0.03810411        0.76626525      6              0            100      0
     94        0.42299870        0.24250932      2              0            100      0
     95        0.32252157        0.57584960      1              0            100      0
     96        0.66252056        0.30530386      4              0            100      0
     97        0.51681524        0.28502598      2              0            100      0
     98        0.34724664        0.25332003      8              0            100      0
     99        0.60655304        0.12424588      3              0            100      0
    100        0.90858658        0.02610935      6              0            100      0
