instance_811

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44453861        0.14300801      0              0            100      0
      1        0.03128567        0.65225518      1              0            100      0
      2        0.61527759        0.74236265      7              0            100      0
      3        0.86759356        0.04595364      5              0            100      0
      4        0.79909522        0.20466582      2              0            100      0
      5        0.75896558        0.33404379      6              0            100      0
      6        0.49585627        0.07251470      7              0            100      0
      7        0.32062870        0.07089071      3              0            100      0
      8        0.03519447        0.24407414      8              0            100      0
      9        0.32452463        0.33830239      4              0            100      0
     10        0.19306903        0.55669554      1              0            100      0
     11        0.05032749        0.64590668      1              0            100      0
     12        0.17952725        0.00059834      9              0            100      0
     13        0.71324084        0.04634243      7              0            100      0
     14        0.60442810        0.21656278      7              0            100      0
     15        0.38583686        0.48959569      8              0            100      0
     16        0.82636256        0.71295326      5              0            100      0
     17        0.30406029        0.09884300      7              0            100      0
     18        0.61516169        0.53971050      2              0            100      0
     19        0.64968712        0.13214374      9              0            100      0
     20        0.89412813        0.81342532      7              0            100      0
     21        0.43240459        0.69238454      5              0            100      0
     22        0.47687979        0.88115955      3              0            100      0
     23        0.74322393        0.77940117      8              0            100      0
     24        0.36856466        0.72992278      7              0            100      0
     25        0.12790022        0.52824680      8              0            100      0
     26        0.50034267        0.09580572      7              0            100      0
     27        0.19773269        0.02045661      5              0            100      0
     28        0.24822783        0.13634481      8              0            100      0
     29        0.13742507        0.11540881      9              0            100      0
     30        0.66888432        0.21853944      1              0            100      0
     31        0.22547814        0.46571335      1              0            100      0
     32        0.09455036        0.93712707      4              0            100      0
     33        0.48131462        0.64924994      1              0            100      0
     34        0.18954927        0.56006875      6              0            100      0
     35        0.79549337        0.00828875      3              0            100      0
     36        0.81216827        0.16470477      1              0            100      0
     37        0.35019504        0.75658840      2              0            100      0
     38        0.46347740        0.33333612      2              0            100      0
     39        0.35765684        0.10175393      6              0            100      0
     40        0.04598691        0.85994292      2              0            100      0
     41        0.74080495        0.84993143      3              0            100      0
     42        0.72443494        0.76449297      9              0            100      0
     43        0.83917774        0.93235325      1              0            100      0
     44        0.33459260        0.45574539      7              0            100      0
     45        0.63518913        0.85255635      5              0            100      0
     46        0.42165311        0.81351171      1              0            100      0
     47        0.31038211        0.92990445      1              0            100      0
     48        0.94837631        0.38226841      7              0            100      0
     49        0.03934646        0.32589862      8              0            100      0
     50        0.90879853        0.73201412      2              0            100      0
     51        0.99566173        0.47423483      2              0            100      0
     52        0.51840642        0.36293406      2              0            100      0
     53        0.74854665        0.30230333      2              0            100      0
     54        0.23274861        0.67538507      2              0            100      0
     55        0.31297159        0.08600430      8              0            100      0
     56        0.68985967        0.93915048      6              0            100      0
     57        0.38000894        0.18785830      7              0            100      0
     58        0.84683435        0.98506936      4              0            100      0
     59        0.34127461        0.63310742      8              0            100      0
     60        0.13750669        0.92536837      2              0            100      0
     61        0.04896628        0.87623169      6              0            100      0
     62        0.95284450        0.07892829      5              0            100      0
     63        0.66081137        0.05963425      8              0            100      0
     64        0.85236315        0.04819840      9              0            100      0
     65        0.79969057        0.59801879      8              0            100      0
     66        0.08498373        0.01383431      9              0            100      0
     67        0.36649787        0.48359653      5              0            100      0
     68        0.08445859        0.06550890      1              0            100      0
     69        0.00323175        0.21757682      4              0            100      0
     70        0.04943982        0.46693618      6              0            100      0
     71        0.99183855        0.58383171      2              0            100      0
     72        0.57345539        0.60892471      2              0            100      0
     73        0.91689644        0.09195772      4              0            100      0
     74        0.08701202        0.23654205      5              0            100      0
     75        0.43640423        0.35449636      1              0            100      0
     76        0.84141611        0.40078874      1              0            100      0
     77        0.15575306        0.38646344      5              0            100      0
     78        0.44085824        0.29225329      3              0            100      0
     79        0.87434386        0.46179125      5              0            100      0
     80        0.10360026        0.02659924      1              0            100      0
     81        0.84100168        0.69021597      2              0            100      0
     82        0.99585660        0.38849341      5              0            100      0
     83        0.80675739        0.81472050      7              0            100      0
     84        0.72249851        0.17132489      5              0            100      0
     85        0.24376672        0.12218214      1              0            100      0
     86        0.36545667        0.79916858      8              0            100      0
     87        0.04888854        0.68675643      7              0            100      0
     88        0.33692245        0.94604543      2              0            100      0
     89        0.30106457        0.95732166      9              0            100      0
     90        0.95957016        0.83343128      9              0            100      0
     91        0.35415856        0.72639651      7              0            100      0
     92        0.92098300        0.56140768      3              0            100      0
     93        0.47084377        0.68065077      3              0            100      0
     94        0.61380501        0.37341827      1              0            100      0
     95        0.64030450        0.36883464      6              0            100      0
     96        0.19156338        0.89269210      3              0            100      0
     97        0.31970646        0.68180083      3              0            100      0
     98        0.41590403        0.55542292      9              0            100      0
     99        0.00002959        0.17455733      4              0            100      0
    100        0.30281502        0.23606512      5              0            100      0
