instance_5927

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38705469        0.49552239      0              0            100      0
      1        0.68959352        0.25524977      3              0            100      0
      2        0.54814017        0.09392240      7              0            100      0
      3        0.34143027        0.20312811      2              0            100      0
      4        0.51885640        0.85480340      6              0            100      0
      5        0.34341444        0.84410084      4              0            100      0
      6        0.45211872        0.02805015      7              0            100      0
      7        0.54198100        0.71672148      9              0            100      0
      8        0.33238398        0.02608438      6              0            100      0
      9        0.65617114        0.44095800      3              0            100      0
     10        0.43967339        0.68750290      2              0            100      0
     11        0.73831293        0.73583785      3              0            100      0
     12        0.58092362        0.25074698      1              0            100      0
     13        0.30201358        0.67958027      6              0            100      0
     14        0.06575201        0.42070626      7              0            100      0
     15        0.58789331        0.56212815      1              0            100      0
     16        0.12800082        0.96026703      8              0            100      0
     17        0.81158047        0.26526866      7              0            100      0
     18        0.82659967        0.82703741      8              0            100      0
     19        0.36273995        0.86584853      6              0            100      0
     20        0.81038368        0.17413583      7              0            100      0
     21        0.42646635        0.12810057      8              0            100      0
     22        0.79734029        0.75035141      2              0            100      0
     23        0.70465577        0.47267941      8              0            100      0
     24        0.46379738        0.40463591      9              0            100      0
     25        0.78123915        0.29451674      4              0            100      0
     26        0.10170960        0.25487735      8              0            100      0
     27        0.42620305        0.01516123      1              0            100      0
     28        0.81759549        0.80157338      6              0            100      0
     29        0.19118117        0.93183888      8              0            100      0
     30        0.92228009        0.34895998      9              0            100      0
     31        0.79826822        0.71506180      3              0            100      0
     32        0.23592549        0.17757661      9              0            100      0
     33        0.88616548        0.95850310      5              0            100      0
     34        0.81830577        0.17075276      6              0            100      0
     35        0.49664625        0.87122346      7              0            100      0
     36        0.69318126        0.90183893      2              0            100      0
     37        0.74619198        0.13252071      8              0            100      0
     38        0.95424119        0.58832177      6              0            100      0
     39        0.22363580        0.96631772      3              0            100      0
     40        0.67631547        0.59953160      2              0            100      0
     41        0.82330611        0.07971873      9              0            100      0
     42        0.32317107        0.72905903      8              0            100      0
     43        0.34201147        0.67342090      2              0            100      0
     44        0.03688864        0.70293457      7              0            100      0
     45        0.77672887        0.44606674      5              0            100      0
     46        0.65595488        0.30700037      2              0            100      0
     47        0.82632089        0.55893124      8              0            100      0
     48        0.95207130        0.52300207      9              0            100      0
     49        0.04469566        0.97119723      3              0            100      0
     50        0.00457291        0.68111348      7              0            100      0
     51        0.54383225        0.98481122      7              0            100      0
     52        0.54034341        0.22603836      7              0            100      0
     53        0.58395196        0.39576797      1              0            100      0
     54        0.84871868        0.26196325      8              0            100      0
     55        0.01115132        0.80275730      1              0            100      0
     56        0.57788193        0.05804767      9              0            100      0
     57        0.27809648        0.81714177      1              0            100      0
     58        0.61737857        0.08426656      6              0            100      0
     59        0.67930440        0.40255762      4              0            100      0
     60        0.93477085        0.66034570      5              0            100      0
     61        0.22786114        0.54986946      1              0            100      0
     62        0.90507814        0.87237433      6              0            100      0
     63        0.81231580        0.97886485      2              0            100      0
     64        0.46004181        0.00240001      7              0            100      0
     65        0.03160235        0.78015829      3              0            100      0
     66        0.20939199        0.11227668      4              0            100      0
     67        0.77525920        0.64565348      2              0            100      0
     68        0.48846332        0.57683925      8              0            100      0
     69        0.96747620        0.21024788      1              0            100      0
     70        0.51227623        0.93613817      4              0            100      0
     71        0.26102950        0.98506751      4              0            100      0
     72        0.71311428        0.98164449      3              0            100      0
     73        0.92791648        0.63665024      4              0            100      0
     74        0.29851211        0.23661698      6              0            100      0
     75        0.60058213        0.94671284      1              0            100      0
     76        0.92382352        0.04887886      3              0            100      0
     77        0.03421754        0.03634883      2              0            100      0
     78        0.76503564        0.44243605      7              0            100      0
     79        0.04969110        0.64232789      9              0            100      0
     80        0.27613120        0.61233894      5              0            100      0
     81        0.76962120        0.35830541      6              0            100      0
     82        0.36223719        0.79659072      6              0            100      0
     83        0.63432966        0.50160917      3              0            100      0
     84        0.28518771        0.74531557      5              0            100      0
     85        0.97170232        0.87896617      3              0            100      0
     86        0.34831380        0.15311930      3              0            100      0
     87        0.34413523        0.12413484      3              0            100      0
     88        0.12442267        0.24813630      9              0            100      0
     89        0.83046972        0.65239741      9              0            100      0
     90        0.24079424        0.89916742      4              0            100      0
     91        0.94048866        0.67543787      8              0            100      0
     92        0.57491397        0.83157133      7              0            100      0
     93        0.22647163        0.46545934      9              0            100      0
     94        0.13466673        0.93827903      6              0            100      0
     95        0.87372554        0.71081522      6              0            100      0
     96        0.14875415        0.71603682      8              0            100      0
     97        0.59328631        0.89835267      1              0            100      0
     98        0.94343123        0.80503038      6              0            100      0
     99        0.44748190        0.90713847      7              0            100      0
    100        0.35195798        0.20055139      6              0            100      0
