instance_1748

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64265895        0.65114024      0              0            100      0
      1        0.08444102        0.04319955      9              0            100      0
      2        0.96416881        0.76089818      9              0            100      0
      3        0.46085173        0.94368918      7              0            100      0
      4        0.41990382        0.78167886      9              0            100      0
      5        0.52421608        0.59014933      9              0            100      0
      6        0.46436137        0.04921931      9              0            100      0
      7        0.12242698        0.22057614      6              0            100      0
      8        0.56752958        0.40323294      1              0            100      0
      9        0.24652725        0.02237790      6              0            100      0
     10        0.53536501        0.58050365      7              0            100      0
     11        0.14951528        0.49715963      3              0            100      0
     12        0.59272546        0.17985868      3              0            100      0
     13        0.13197794        0.53850418      6              0            100      0
     14        0.25097643        0.81248340      4              0            100      0
     15        0.88991037        0.70396155      7              0            100      0
     16        0.94828009        0.08121726      3              0            100      0
     17        0.68458046        0.82687222      4              0            100      0
     18        0.72489012        0.03050353      9              0            100      0
     19        0.18021632        0.20875882      8              0            100      0
     20        0.58404490        0.12062060      3              0            100      0
     21        0.33559571        0.30525499      3              0            100      0
     22        0.83152555        0.86335122      6              0            100      0
     23        0.51973720        0.83679508      3              0            100      0
     24        0.89832426        0.86869941      1              0            100      0
     25        0.83411348        0.65851026      7              0            100      0
     26        0.79637291        0.79794968      7              0            100      0
     27        0.92920607        0.09387319      5              0            100      0
     28        0.39149288        0.15236194      2              0            100      0
     29        0.96614417        0.30730237      6              0            100      0
     30        0.10984423        0.97233914      7              0            100      0
     31        0.74165082        0.26091195      7              0            100      0
     32        0.35038710        0.15644700      3              0            100      0
     33        0.03097233        0.44162002      2              0            100      0
     34        0.20723765        0.11233121      3              0            100      0
     35        0.40846104        0.87180529      3              0            100      0
     36        0.54164817        0.27106126      6              0            100      0
     37        0.81401522        0.72664759      1              0            100      0
     38        0.96630591        0.64784660      4              0            100      0
     39        0.34252175        0.22845293      1              0            100      0
     40        0.13717260        0.71876444      4              0            100      0
     41        0.97186898        0.67673451      3              0            100      0
     42        0.97856493        0.52452827      9              0            100      0
     43        0.97076154        0.29802181      5              0            100      0
     44        0.87195364        0.68539142      7              0            100      0
     45        0.34214892        0.67053288      1              0            100      0
     46        0.73743838        0.05869644      1              0            100      0
     47        0.58691650        0.39247115      8              0            100      0
     48        0.84965868        0.33581619      5              0            100      0
     49        0.88922928        0.83683655      3              0            100      0
     50        0.72610727        0.98473584      9              0            100      0
     51        0.22201935        0.32903378      9              0            100      0
     52        0.19068602        0.45948200      7              0            100      0
     53        0.62910928        0.81788212      2              0            100      0
     54        0.79860383        0.34232210      2              0            100      0
     55        0.39745971        0.41725519      6              0            100      0
     56        0.55324487        0.62440843      6              0            100      0
     57        0.11087466        0.22231769      8              0            100      0
     58        0.77194354        0.61127286      6              0            100      0
     59        0.79144475        0.03345097      8              0            100      0
     60        0.46061036        0.79536680      1              0            100      0
     61        0.24855440        0.53829495      7              0            100      0
     62        0.55743031        0.78294231      5              0            100      0
     63        0.58146706        0.98306243      8              0            100      0
     64        0.39677670        0.48977731      8              0            100      0
     65        0.78807261        0.11824613      4              0            100      0
     66        0.47417133        0.81530837      1              0            100      0
     67        0.82114327        0.27860825      4              0            100      0
     68        0.32721512        0.40270773      7              0            100      0
     69        0.50043440        0.38349173      8              0            100      0
     70        0.77679800        0.97569534      6              0            100      0
     71        0.99996437        0.49670167      9              0            100      0
     72        0.17113605        0.48178536      5              0            100      0
     73        0.20721912        0.22326027      3              0            100      0
     74        0.32137846        0.64271904      9              0            100      0
     75        0.53857391        0.86171226      7              0            100      0
     76        0.87085719        0.24674932      9              0            100      0
     77        0.25901388        0.68335172      9              0            100      0
     78        0.68230340        0.89706593      1              0            100      0
     79        0.65753135        0.26661279      2              0            100      0
     80        0.38651454        0.10916571      7              0            100      0
     81        0.33085925        0.19756394      7              0            100      0
     82        0.62969298        0.24024389      8              0            100      0
     83        0.71805698        0.91723868      4              0            100      0
     84        0.04706623        0.44312138      2              0            100      0
     85        0.99146721        0.16692063      8              0            100      0
     86        0.33656018        0.27531039      7              0            100      0
     87        0.61231494        0.71195084      8              0            100      0
     88        0.18423192        0.76666035      8              0            100      0
     89        0.90129199        0.64817127      1              0            100      0
     90        0.33866771        0.91031328      1              0            100      0
     91        0.73514330        0.18893219      4              0            100      0
     92        0.95586254        0.41411242      8              0            100      0
     93        0.51898334        0.55258891      5              0            100      0
     94        0.24239183        0.86494084      6              0            100      0
     95        0.77904541        0.56627036      6              0            100      0
     96        0.92385627        0.69936519      2              0            100      0
     97        0.59403555        0.27655774      2              0            100      0
     98        0.91218072        0.46531110      5              0            100      0
     99        0.55297472        0.80207421      9              0            100      0
    100        0.25970587        0.13383453      5              0            100      0
