instance_5741

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64838942        0.59504017      0              0            100      0
      1        0.36795861        0.35926768      3              0            100      0
      2        0.58906529        0.06077951      2              0            100      0
      3        0.76935546        0.12030006      5              0            100      0
      4        0.34561651        0.28986328      1              0            100      0
      5        0.58645549        0.76041518      2              0            100      0
      6        0.72965407        0.77782095      1              0            100      0
      7        0.06751716        0.20012985      6              0            100      0
      8        0.84599033        0.79758171      1              0            100      0
      9        0.25985697        0.47461455      9              0            100      0
     10        0.25099468        0.69427449      5              0            100      0
     11        0.13368156        0.74961358      1              0            100      0
     12        0.40623917        0.31493420      1              0            100      0
     13        0.34142789        0.23804318      2              0            100      0
     14        0.75698280        0.92368933      1              0            100      0
     15        0.14223245        0.97788213      5              0            100      0
     16        0.06564114        0.27804254      3              0            100      0
     17        0.90814631        0.72659513      2              0            100      0
     18        0.94730792        0.54359474      2              0            100      0
     19        0.56285404        0.57036260      4              0            100      0
     20        0.50082332        0.98690360      1              0            100      0
     21        0.07891233        0.52102003      6              0            100      0
     22        0.35420165        0.52252580      4              0            100      0
     23        0.35918657        0.95476190      2              0            100      0
     24        0.45846030        0.52621811      5              0            100      0
     25        0.23965547        0.77634276      1              0            100      0
     26        0.70455045        0.14972293      2              0            100      0
     27        0.91398826        0.78242372      7              0            100      0
     28        0.85981270        0.58697668      4              0            100      0
     29        0.31313374        0.25432738      6              0            100      0
     30        0.85876413        0.84735560      5              0            100      0
     31        0.65598262        0.79961381      4              0            100      0
     32        0.55881306        0.07521231      8              0            100      0
     33        0.65714439        0.23791681      4              0            100      0
     34        0.82760332        0.70617282      8              0            100      0
     35        0.88228916        0.85139638      4              0            100      0
     36        0.13776607        0.59845592      9              0            100      0
     37        0.76419850        0.26561038      3              0            100      0
     38        0.63323274        0.27615797      3              0            100      0
     39        0.55944441        0.15116883      5              0            100      0
     40        0.98810879        0.38736502      4              0            100      0
     41        0.09233350        0.79149388      5              0            100      0
     42        0.57886408        0.55125898      3              0            100      0
     43        0.75794549        0.28262531      8              0            100      0
     44        0.13121111        0.85491458      9              0            100      0
     45        0.89718599        0.45928682      1              0            100      0
     46        0.54216864        0.98742434      4              0            100      0
     47        0.89693513        0.44415512      2              0            100      0
     48        0.61674377        0.28143196      1              0            100      0
     49        0.10325638        0.96699040      3              0            100      0
     50        0.19699337        0.97444630      2              0            100      0
     51        0.37248650        0.95930124      3              0            100      0
     52        0.51224681        0.13733035      9              0            100      0
     53        0.53369767        0.34225812      1              0            100      0
     54        0.11837042        0.52168336      2              0            100      0
     55        0.39339345        0.98173213      2              0            100      0
     56        0.70540061        0.83532723      1              0            100      0
     57        0.98872015        0.71500319      3              0            100      0
     58        0.56966462        0.57560050      5              0            100      0
     59        0.42608298        0.95596778      6              0            100      0
     60        0.51568406        0.29410061      2              0            100      0
     61        0.38227523        0.02892207      6              0            100      0
     62        0.85648509        0.51988758      7              0            100      0
     63        0.10633658        0.18124941      4              0            100      0
     64        0.00736252        0.93984411      4              0            100      0
     65        0.90522813        0.96546387      2              0            100      0
     66        0.22771695        0.79487333      1              0            100      0
     67        0.85871331        0.80019045      6              0            100      0
     68        0.20684235        0.81369436      4              0            100      0
     69        0.94620091        0.86983467      7              0            100      0
     70        0.94481274        0.38111052      7              0            100      0
     71        0.09313112        0.75164238      3              0            100      0
     72        0.38761034        0.57408485      1              0            100      0
     73        0.71346478        0.02082439      7              0            100      0
     74        0.42344312        0.10087431      7              0            100      0
     75        0.45816252        0.05905428      1              0            100      0
     76        0.71953054        0.87151881      4              0            100      0
     77        0.25356264        0.34858522      4              0            100      0
     78        0.33617854        0.24623020      2              0            100      0
     79        0.60926863        0.49818403      2              0            100      0
     80        0.92353088        0.27151302      1              0            100      0
     81        0.29818617        0.93794015      7              0            100      0
     82        0.45871582        0.10211985      6              0            100      0
     83        0.15188306        0.43332723      2              0            100      0
     84        0.38192375        0.43785556      5              0            100      0
     85        0.49035670        0.60886441      6              0            100      0
     86        0.55924918        0.36157491      2              0            100      0
     87        0.78408989        0.41833073      6              0            100      0
     88        0.89374970        0.92670075      9              0            100      0
     89        0.36904034        0.58582659      7              0            100      0
     90        0.90800074        0.42784563      1              0            100      0
     91        0.69865398        0.14444617      3              0            100      0
     92        0.80321306        0.12662088      3              0            100      0
     93        0.47957169        0.50014319      3              0            100      0
     94        0.93453823        0.73057872      2              0            100      0
     95        0.46568392        0.43946652      5              0            100      0
     96        0.04408297        0.85113463      3              0            100      0
     97        0.83554974        0.18281834      1              0            100      0
     98        0.42925119        0.99210714      9              0            100      0
     99        0.20132959        0.00793863      9              0            100      0
    100        0.41442756        0.00483438      8              0            100      0
