instance_8853

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64806972        0.99328951      0              0            100      0
      1        0.05067292        0.22519277      5              0            100      0
      2        0.73415871        0.81910897      2              0            100      0
      3        0.23277357        0.50417056      5              0            100      0
      4        0.52228757        0.84279682      1              0            100      0
      5        0.55752230        0.43302452      8              0            100      0
      6        0.57494677        0.83425837      4              0            100      0
      7        0.19632460        0.19869075      4              0            100      0
      8        0.77497952        0.08893224      4              0            100      0
      9        0.80878588        0.22251800      9              0            100      0
     10        0.27381718        0.16308713      9              0            100      0
     11        0.51625913        0.52364967      3              0            100      0
     12        0.42283804        0.15632248      6              0            100      0
     13        0.41423112        0.34012463      2              0            100      0
     14        0.21606913        0.04611970      4              0            100      0
     15        0.82858354        0.02574944      5              0            100      0
     16        0.85270735        0.71693602      9              0            100      0
     17        0.30967299        0.52099261      5              0            100      0
     18        0.39243837        0.08628686      7              0            100      0
     19        0.93044773        0.64837139      6              0            100      0
     20        0.57788546        0.15539113      8              0            100      0
     21        0.62716389        0.48955318      5              0            100      0
     22        0.64928766        0.94299964      9              0            100      0
     23        0.01580499        0.76795777      7              0            100      0
     24        0.18228051        0.97323993      5              0            100      0
     25        0.38334101        0.57331042      3              0            100      0
     26        0.12082138        0.64712389      1              0            100      0
     27        0.71365525        0.68330049      4              0            100      0
     28        0.64864794        0.46486781      5              0            100      0
     29        0.22249676        0.68035510      6              0            100      0
     30        0.37502198        0.33242422      3              0            100      0
     31        0.87475736        0.47843884      3              0            100      0
     32        0.64990333        0.64541850      3              0            100      0
     33        0.00541968        0.50227387      1              0            100      0
     34        0.10272991        0.72726612      1              0            100      0
     35        0.14059753        0.95173849      6              0            100      0
     36        0.04267218        0.16475542      9              0            100      0
     37        0.51916209        0.12244881      9              0            100      0
     38        0.77091346        0.78048814      3              0            100      0
     39        0.20385370        0.99378315      8              0            100      0
     40        0.47892281        0.00128111      4              0            100      0
     41        0.05357327        0.80789520      2              0            100      0
     42        0.27175102        0.71442731      5              0            100      0
     43        0.03609246        0.68590437      7              0            100      0
     44        0.41993232        0.22156231      6              0            100      0
     45        0.84342104        0.26383812      7              0            100      0
     46        0.39522476        0.11843960      3              0            100      0
     47        0.55760275        0.52190249      7              0            100      0
     48        0.09449374        0.87578714      6              0            100      0
     49        0.64909214        0.74272233      5              0            100      0
     50        0.76027259        0.37502873      3              0            100      0
     51        0.02773060        0.15506349      2              0            100      0
     52        0.21172096        0.93894045      5              0            100      0
     53        0.53087929        0.71043337      5              0            100      0
     54        0.89152129        0.36514932      5              0            100      0
     55        0.91412535        0.95677484      2              0            100      0
     56        0.99886098        0.96898449      3              0            100      0
     57        0.35972263        0.53943894      3              0            100      0
     58        0.91335677        0.26244456      4              0            100      0
     59        0.34369427        0.02135639      9              0            100      0
     60        0.43633092        0.77565199      3              0            100      0
     61        0.50823244        0.47949381      5              0            100      0
     62        0.79468372        0.76277565      2              0            100      0
     63        0.31435989        0.96194704      9              0            100      0
     64        0.78221665        0.34359542      3              0            100      0
     65        0.58211901        0.91046344      5              0            100      0
     66        0.10635864        0.83187564      1              0            100      0
     67        0.89313569        0.25551065      1              0            100      0
     68        0.03898071        0.88969476      1              0            100      0
     69        0.67955196        0.21815561      7              0            100      0
     70        0.91114470        0.67495646      7              0            100      0
     71        0.49061095        0.76106566      8              0            100      0
     72        0.69024932        0.00327991      3              0            100      0
     73        0.51519493        0.10063432      2              0            100      0
     74        0.74810041        0.77520252      6              0            100      0
     75        0.88976704        0.53198940      1              0            100      0
     76        0.54711179        0.62915115      9              0            100      0
     77        0.23489008        0.31984562      6              0            100      0
     78        0.46073475        0.66720829      6              0            100      0
     79        0.95233210        0.66713648      6              0            100      0
     80        0.42967577        0.94050514      3              0            100      0
     81        0.39860439        0.32608710      6              0            100      0
     82        0.76200444        0.49559884      1              0            100      0
     83        0.26840299        0.60742770      9              0            100      0
     84        0.75329448        0.52168439      7              0            100      0
     85        0.62969751        0.39987429      8              0            100      0
     86        0.59733100        0.89983458      8              0            100      0
     87        0.91409483        0.22261306      7              0            100      0
     88        0.86577278        0.16009327      6              0            100      0
     89        0.91953241        0.66084783      3              0            100      0
     90        0.36726599        0.42002323      3              0            100      0
     91        0.46214748        0.64872987      7              0            100      0
     92        0.78539703        0.99707867      8              0            100      0
     93        0.18231664        0.20551247      5              0            100      0
     94        0.20998912        0.76935196      8              0            100      0
     95        0.85245005        0.39835786      7              0            100      0
     96        0.17858020        0.28783473      1              0            100      0
     97        0.29459768        0.98370940      3              0            100      0
     98        0.02424500        0.36423209      2              0            100      0
     99        0.02085530        0.46768070      8              0            100      0
    100        0.97093508        0.26052104      4              0            100      0
