instance_847

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31825445        0.78819134      0              0            100      0
      1        0.39730586        0.22591462      2              0            100      0
      2        0.58270352        0.62033941      2              0            100      0
      3        0.19223411        0.75996711      5              0            100      0
      4        0.74084351        0.52058794      1              0            100      0
      5        0.51629196        0.17759502      8              0            100      0
      6        0.27451165        0.31295931      4              0            100      0
      7        0.29938895        0.51353353      9              0            100      0
      8        0.54702770        0.62794086      2              0            100      0
      9        0.17253150        0.20719076      9              0            100      0
     10        0.33872141        0.89030335      4              0            100      0
     11        0.90681721        0.89301047      6              0            100      0
     12        0.82426427        0.50500317      6              0            100      0
     13        0.63858083        0.02738094      1              0            100      0
     14        0.47257428        0.40234494      1              0            100      0
     15        0.85348912        0.89856077      8              0            100      0
     16        0.04322396        0.19165280      6              0            100      0
     17        0.10612639        0.87015407      7              0            100      0
     18        0.65303626        0.50294387      5              0            100      0
     19        0.61859504        0.55961947      7              0            100      0
     20        0.83073128        0.94411023      5              0            100      0
     21        0.54129605        0.93456683      8              0            100      0
     22        0.38908742        0.43828646      2              0            100      0
     23        0.05408307        0.08710928      2              0            100      0
     24        0.94843427        0.95105748      3              0            100      0
     25        0.39219511        0.44827629      2              0            100      0
     26        0.51179248        0.21774437      1              0            100      0
     27        0.63763301        0.55451367      5              0            100      0
     28        0.63320363        0.75518240      6              0            100      0
     29        0.70157382        0.38740919      1              0            100      0
     30        0.06794655        0.34261287      2              0            100      0
     31        0.42916168        0.57647390      8              0            100      0
     32        0.08633561        0.66424615      4              0            100      0
     33        0.30940164        0.30709918      2              0            100      0
     34        0.14063022        0.04957981      4              0            100      0
     35        0.44277599        0.18118727      8              0            100      0
     36        0.06564691        0.64644285      3              0            100      0
     37        0.20519218        0.60791737      5              0            100      0
     38        0.21854715        0.29038339      7              0            100      0
     39        0.50955962        0.75733776      5              0            100      0
     40        0.34409992        0.62303824      2              0            100      0
     41        0.75866789        0.10803972      7              0            100      0
     42        0.91672163        0.51111704      3              0            100      0
     43        0.41183818        0.43268089      9              0            100      0
     44        0.54119089        0.12580968      9              0            100      0
     45        0.00900302        0.78630456      3              0            100      0
     46        0.19866727        0.44738455      9              0            100      0
     47        0.69488667        0.59980356      3              0            100      0
     48        0.81900511        0.96212124      5              0            100      0
     49        0.99096520        0.28657402      6              0            100      0
     50        0.38881610        0.73779166      6              0            100      0
     51        0.87257199        0.03596128      1              0            100      0
     52        0.66105443        0.28177592      2              0            100      0
     53        0.05769042        0.14477673      1              0            100      0
     54        0.15875370        0.21916990      3              0            100      0
     55        0.71634772        0.60035805      6              0            100      0
     56        0.59834350        0.86600626      1              0            100      0
     57        0.38051460        0.66306748      1              0            100      0
     58        0.42634209        0.37657238      1              0            100      0
     59        0.51615493        0.25079621      7              0            100      0
     60        0.26132579        0.98880583      6              0            100      0
     61        0.87060884        0.85617959      2              0            100      0
     62        0.89614965        0.23987097      2              0            100      0
     63        0.21823566        0.41987569      8              0            100      0
     64        0.94302056        0.00977566      7              0            100      0
     65        0.46256107        0.72904090      9              0            100      0
     66        0.40558980        0.43624686      5              0            100      0
     67        0.27615619        0.44838557      6              0            100      0
     68        0.22376737        0.26668795      1              0            100      0
     69        0.01997787        0.40536976      6              0            100      0
     70        0.67197767        0.74416144      2              0            100      0
     71        0.05783433        0.26048340      2              0            100      0
     72        0.05431395        0.54587302      5              0            100      0
     73        0.24625375        0.40008765      4              0            100      0
     74        0.60098259        0.91015764      4              0            100      0
     75        0.46432504        0.39587848      3              0            100      0
     76        0.05986339        0.85092009      7              0            100      0
     77        0.90506826        0.15033152      9              0            100      0
     78        0.91060168        0.24398909      8              0            100      0
     79        0.68972047        0.01078752      8              0            100      0
     80        0.59067340        0.29480784      7              0            100      0
     81        0.76000480        0.33260950      4              0            100      0
     82        0.26105770        0.91343715      9              0            100      0
     83        0.85109653        0.59149522      3              0            100      0
     84        0.05650978        0.36832591      6              0            100      0
     85        0.76708586        0.18349582      3              0            100      0
     86        0.52127501        0.85473040      8              0            100      0
     87        0.82345869        0.12527279      4              0            100      0
     88        0.58714404        0.51360832      5              0            100      0
     89        0.85062315        0.01753793      4              0            100      0
     90        0.57934120        0.23231963      2              0            100      0
     91        0.21884443        0.02216829      4              0            100      0
     92        0.64631812        0.57389187      5              0            100      0
     93        0.17377528        0.13506294      3              0            100      0
     94        0.64580543        0.99448087      8              0            100      0
     95        0.02932702        0.10127382      4              0            100      0
     96        0.33453917        0.08404904      7              0            100      0
     97        0.85786728        0.11778278      1              0            100      0
     98        0.06075977        0.18332062      1              0            100      0
     99        0.57601554        0.93812281      2              0            100      0
    100        0.38118811        0.15628344      3              0            100      0
