instance_2056

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71315937        0.04142364      0              0            100      0
      1        0.26957436        0.19843553      6              0            100      0
      2        0.86055541        0.77825659      9              0            100      0
      3        0.67551826        0.77268420      1              0            100      0
      4        0.95340052        0.39334395      2              0            100      0
      5        0.73238026        0.60337297      9              0            100      0
      6        0.77431624        0.33633722      7              0            100      0
      7        0.53365244        0.76326664      8              0            100      0
      8        0.69012336        0.14365676      8              0            100      0
      9        0.19075665        0.44121875      4              0            100      0
     10        0.95972400        0.90161195      1              0            100      0
     11        0.15444558        0.34238724      7              0            100      0
     12        0.56731218        0.44266940      7              0            100      0
     13        0.59752064        0.11432884      6              0            100      0
     14        0.63325331        0.16841845      1              0            100      0
     15        0.82655992        0.04411982      2              0            100      0
     16        0.86466541        0.67955691      9              0            100      0
     17        0.07137224        0.34129355      7              0            100      0
     18        0.91456642        0.62303306      3              0            100      0
     19        0.56266454        0.10221575      4              0            100      0
     20        0.06336675        0.51081642      7              0            100      0
     21        0.24306786        0.10346909      1              0            100      0
     22        0.60255273        0.80424856      6              0            100      0
     23        0.67129226        0.35598386      2              0            100      0
     24        0.58175375        0.84792798      8              0            100      0
     25        0.42223957        0.06066607      2              0            100      0
     26        0.35692848        0.40632233      7              0            100      0
     27        0.10360537        0.24545048      6              0            100      0
     28        0.07360336        0.90246392      4              0            100      0
     29        0.01101095        0.18168789      7              0            100      0
     30        0.14477354        0.52664381      3              0            100      0
     31        0.73779957        0.06632838      1              0            100      0
     32        0.05852454        0.89983088      2              0            100      0
     33        0.33169778        0.70167799      7              0            100      0
     34        0.88451796        0.74927037      7              0            100      0
     35        0.50305026        0.63809196      5              0            100      0
     36        0.11925434        0.59512166      1              0            100      0
     37        0.57195439        0.82647312      3              0            100      0
     38        0.67650358        0.39842959      2              0            100      0
     39        0.37809766        0.60546394      6              0            100      0
     40        0.92359589        0.48938204      4              0            100      0
     41        0.04740611        0.74576251      5              0            100      0
     42        0.86238628        0.83590924      9              0            100      0
     43        0.06130733        0.00918988      3              0            100      0
     44        0.74675649        0.50052759      7              0            100      0
     45        0.96776521        0.62545279      5              0            100      0
     46        0.20633578        0.02966667      8              0            100      0
     47        0.35970381        0.29801511      2              0            100      0
     48        0.79008707        0.18391484      8              0            100      0
     49        0.89264478        0.82654641      7              0            100      0
     50        0.43802926        0.30076287      3              0            100      0
     51        0.92181103        0.27822965      7              0            100      0
     52        0.55120070        0.46633655      5              0            100      0
     53        0.18652662        0.94545997      3              0            100      0
     54        0.74131670        0.38523830      9              0            100      0
     55        0.34722583        0.26420165      4              0            100      0
     56        0.90091642        0.47674918      8              0            100      0
     57        0.20352033        0.09057783      8              0            100      0
     58        0.34978370        0.37693920      9              0            100      0
     59        0.03957006        0.87357749      9              0            100      0
     60        0.68290526        0.43145621      8              0            100      0
     61        0.88390098        0.84799894      9              0            100      0
     62        0.29138052        0.45743402      4              0            100      0
     63        0.32743772        0.18416432      4              0            100      0
     64        0.95212817        0.28497951      6              0            100      0
     65        0.54120686        0.80510427      5              0            100      0
     66        0.59865785        0.93916617      4              0            100      0
     67        0.49044068        0.68518165      6              0            100      0
     68        0.92854351        0.56532208      2              0            100      0
     69        0.92106105        0.44775523      8              0            100      0
     70        0.00139520        0.65573858      8              0            100      0
     71        0.16023539        0.81735395      5              0            100      0
     72        0.34700630        0.05477853      7              0            100      0
     73        0.47043646        0.34213105      2              0            100      0
     74        0.90332664        0.09132385      5              0            100      0
     75        0.77632989        0.53514552      2              0            100      0
     76        0.96233127        0.55951344      3              0            100      0
     77        0.14615255        0.23641055      3              0            100      0
     78        0.36591219        0.51519682      1              0            100      0
     79        0.77960819        0.31623104      6              0            100      0
     80        0.30251487        0.52621594      8              0            100      0
     81        0.38204561        0.33593918      5              0            100      0
     82        0.51945191        0.28876687      1              0            100      0
     83        0.33268434        0.06918058      3              0            100      0
     84        0.75444293        0.80447390      9              0            100      0
     85        0.55006551        0.60716188      2              0            100      0
     86        0.30545370        0.92337425      9              0            100      0
     87        0.35152013        0.03057939      3              0            100      0
     88        0.50032237        0.90593642      9              0            100      0
     89        0.11392248        0.04665484      9              0            100      0
     90        0.45667682        0.31639617      6              0            100      0
     91        0.76988156        0.55160504      2              0            100      0
     92        0.29402453        0.58021871      2              0            100      0
     93        0.36393659        0.48377883      4              0            100      0
     94        0.47331333        0.28851584      7              0            100      0
     95        0.06966460        0.82622464      9              0            100      0
     96        0.56604839        0.61658356      2              0            100      0
     97        0.35450874        0.21108422      3              0            100      0
     98        0.11538378        0.91930551      6              0            100      0
     99        0.23141040        0.19573911      4              0            100      0
    100        0.96917051        0.39398496      8              0            100      0
