instance_1589

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61727972        0.98784207      0              0            100      0
      1        0.18176965        0.34739823      2              0            100      0
      2        0.45024699        0.80071101      7              0            100      0
      3        0.96184042        0.91648936      3              0            100      0
      4        0.54051581        0.55240041      7              0            100      0
      5        0.30022814        0.56034995      3              0            100      0
      6        0.09951365        0.18090989      5              0            100      0
      7        0.79514375        0.91860230      8              0            100      0
      8        0.28103765        0.40530280      4              0            100      0
      9        0.88484889        0.82562418      1              0            100      0
     10        0.78117108        0.91382610      2              0            100      0
     11        0.87222884        0.16567801      9              0            100      0
     12        0.64767672        0.71409951      9              0            100      0
     13        0.18483461        0.28077973      5              0            100      0
     14        0.80434272        0.11644423      1              0            100      0
     15        0.05838448        0.89607138      2              0            100      0
     16        0.29572813        0.42616031      1              0            100      0
     17        0.08805886        0.75770137      3              0            100      0
     18        0.70360557        0.06366660      4              0            100      0
     19        0.32415388        0.15510855      7              0            100      0
     20        0.94752641        0.03657874      3              0            100      0
     21        0.89683589        0.13265124      8              0            100      0
     22        0.59848433        0.39144903      3              0            100      0
     23        0.56574429        0.48952397      3              0            100      0
     24        0.17896330        0.22802459      9              0            100      0
     25        0.62169986        0.03638897      8              0            100      0
     26        0.13405513        0.66604769      9              0            100      0
     27        0.57002433        0.75567383      7              0            100      0
     28        0.19908884        0.23736738      9              0            100      0
     29        0.94831682        0.70431170      7              0            100      0
     30        0.64263874        0.45794473      8              0            100      0
     31        0.69885352        0.38406476      6              0            100      0
     32        0.79507331        0.24186520      4              0            100      0
     33        0.58367140        0.68863725      9              0            100      0
     34        0.11769683        0.59301330      5              0            100      0
     35        0.90894859        0.32084883      3              0            100      0
     36        0.38117713        0.36696425      6              0            100      0
     37        0.24578099        0.54896248      4              0            100      0
     38        0.41870710        0.70610187      2              0            100      0
     39        0.24362601        0.99940659      3              0            100      0
     40        0.53474837        0.61749023      9              0            100      0
     41        0.26712721        0.31386809      6              0            100      0
     42        0.60411502        0.41337567      2              0            100      0
     43        0.42165777        0.76762364      1              0            100      0
     44        0.93170877        0.89249213      2              0            100      0
     45        0.85542505        0.27389879      4              0            100      0
     46        0.09200496        0.13489883      3              0            100      0
     47        0.62925617        0.44019482      6              0            100      0
     48        0.30700508        0.14319222      5              0            100      0
     49        0.06079037        0.97275370      7              0            100      0
     50        0.86865632        0.66444165      4              0            100      0
     51        0.33977354        0.62894675      1              0            100      0
     52        0.74153323        0.33343053      4              0            100      0
     53        0.71520858        0.26513604      3              0            100      0
     54        0.22164557        0.54005443      1              0            100      0
     55        0.87818364        0.25252175      5              0            100      0
     56        0.33206225        0.96689542      9              0            100      0
     57        0.24763759        0.27410602      3              0            100      0
     58        0.31454042        0.44003352      3              0            100      0
     59        0.16552877        0.99719461      8              0            100      0
     60        0.25551645        0.73151959      4              0            100      0
     61        0.32385679        0.91887427      1              0            100      0
     62        0.51153553        0.55802751      8              0            100      0
     63        0.75222809        0.31992567      7              0            100      0
     64        0.18295947        0.81812288      6              0            100      0
     65        0.71968826        0.75551743      5              0            100      0
     66        0.10746240        0.36865834      5              0            100      0
     67        0.41946964        0.96877028      6              0            100      0
     68        0.92907697        0.79827100      4              0            100      0
     69        0.79366622        0.37827223      8              0            100      0
     70        0.66206973        0.39128956      2              0            100      0
     71        0.69354258        0.69203401      7              0            100      0
     72        0.94553621        0.35745334      2              0            100      0
     73        0.67060407        0.37317046      8              0            100      0
     74        0.08879123        0.10674719      7              0            100      0
     75        0.59107312        0.24561110      5              0            100      0
     76        0.52862492        0.82189409      5              0            100      0
     77        0.49230750        0.23424334      9              0            100      0
     78        0.52073471        0.37380378      5              0            100      0
     79        0.62921653        0.05081118      6              0            100      0
     80        0.57153347        0.59971718      2              0            100      0
     81        0.45382431        0.73214501      6              0            100      0
     82        0.91101609        0.05423958      3              0            100      0
     83        0.15022798        0.98028354      6              0            100      0
     84        0.17437749        0.47966702      5              0            100      0
     85        0.16948365        0.08189840      3              0            100      0
     86        0.50125569        0.28571115      8              0            100      0
     87        0.55253754        0.49571459      9              0            100      0
     88        0.13856805        0.77178523      5              0            100      0
     89        0.12944259        0.81368250      3              0            100      0
     90        0.87348652        0.47888787      6              0            100      0
     91        0.34644933        0.31663434      8              0            100      0
     92        0.48677926        0.28123508      2              0            100      0
     93        0.13580961        0.27600479      6              0            100      0
     94        0.38758241        0.27603123      4              0            100      0
     95        0.51817418        0.71507103      3              0            100      0
     96        0.73547267        0.40344590      8              0            100      0
     97        0.02096207        0.08626847      3              0            100      0
     98        0.24238477        0.02960700      7              0            100      0
     99        0.72370525        0.27247483      6              0            100      0
    100        0.97705395        0.79189895      7              0            100      0
