instance_4091

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25156735        0.97488337      0              0            100      0
      1        0.73053307        0.34779447      1              0            100      0
      2        0.62824442        0.41628969      3              0            100      0
      3        0.63599990        0.90011117      7              0            100      0
      4        0.32113405        0.20229761      5              0            100      0
      5        0.36916933        0.00603761      3              0            100      0
      6        0.95182305        0.23545309      3              0            100      0
      7        0.10318105        0.79495200      6              0            100      0
      8        0.77893939        0.48389981      6              0            100      0
      9        0.08162615        0.71790725      5              0            100      0
     10        0.56926100        0.29629771      9              0            100      0
     11        0.96559982        0.57025919      5              0            100      0
     12        0.72709023        0.78787881      5              0            100      0
     13        0.00409827        0.08308437      1              0            100      0
     14        0.38333120        0.54148143      5              0            100      0
     15        0.88694935        0.93475279      8              0            100      0
     16        0.79898938        0.07244703      7              0            100      0
     17        0.33499037        0.09265533      9              0            100      0
     18        0.27667611        0.60954558      7              0            100      0
     19        0.59902411        0.32938086      1              0            100      0
     20        0.27284931        0.12267971      2              0            100      0
     21        0.01014966        0.32267287      6              0            100      0
     22        0.85984982        0.76116184      2              0            100      0
     23        0.83745503        0.83602370      3              0            100      0
     24        0.17243800        0.64973657      2              0            100      0
     25        0.81469200        0.85275081      5              0            100      0
     26        0.47832319        0.64608977      6              0            100      0
     27        0.31370712        0.25413478      1              0            100      0
     28        0.31183256        0.17826896      6              0            100      0
     29        0.25744305        0.17067679      5              0            100      0
     30        0.12747761        0.86495929      6              0            100      0
     31        0.33481229        0.33754364      7              0            100      0
     32        0.84021157        0.53527891      9              0            100      0
     33        0.69311259        0.57901582      9              0            100      0
     34        0.91031045        0.89283971      4              0            100      0
     35        0.23777570        0.73082206      8              0            100      0
     36        0.23181666        0.43158511      9              0            100      0
     37        0.39435895        0.34448056      1              0            100      0
     38        0.84402512        0.64703830      9              0            100      0
     39        0.48467924        0.98618124      4              0            100      0
     40        0.30517380        0.69540415      6              0            100      0
     41        0.05646867        0.07781272      6              0            100      0
     42        0.58845638        0.11070258      1              0            100      0
     43        0.85759630        0.44391654      6              0            100      0
     44        0.71542548        0.43217152      1              0            100      0
     45        0.27342454        0.91350389      7              0            100      0
     46        0.66167977        0.27509260      8              0            100      0
     47        0.83128648        0.60653709      3              0            100      0
     48        0.73278253        0.88698217      5              0            100      0
     49        0.83526302        0.87978483      6              0            100      0
     50        0.68957786        0.59415259      3              0            100      0
     51        0.00796428        0.91193399      8              0            100      0
     52        0.96446002        0.40906578      7              0            100      0
     53        0.62516079        0.59659027      2              0            100      0
     54        0.36689183        0.01145156      9              0            100      0
     55        0.71220707        0.84948701      9              0            100      0
     56        0.24757643        0.60353553      6              0            100      0
     57        0.80035030        0.14235732      7              0            100      0
     58        0.50518621        0.14285477      2              0            100      0
     59        0.80473256        0.42606053      8              0            100      0
     60        0.44624587        0.92328805      1              0            100      0
     61        0.66670676        0.64339001      8              0            100      0
     62        0.36938379        0.46342232      1              0            100      0
     63        0.57264158        0.48207555      2              0            100      0
     64        0.86451655        0.47749222      4              0            100      0
     65        0.43827204        0.98577896      6              0            100      0
     66        0.37699660        0.53710722      4              0            100      0
     67        0.48182973        0.99226309      1              0            100      0
     68        0.65682171        0.10894295      6              0            100      0
     69        0.97344502        0.46763852      2              0            100      0
     70        0.50114698        0.58624210      5              0            100      0
     71        0.36145015        0.96710515      8              0            100      0
     72        0.30809740        0.39928486      4              0            100      0
     73        0.11855104        0.52727410      3              0            100      0
     74        0.56925256        0.81990369      9              0            100      0
     75        0.64837817        0.08548897      8              0            100      0
     76        0.95226218        0.85971905      5              0            100      0
     77        0.70862651        0.05623488      9              0            100      0
     78        0.53741936        0.55610013      6              0            100      0
     79        0.71408928        0.54165465      4              0            100      0
     80        0.35128228        0.67465649      6              0            100      0
     81        0.23595900        0.09770765      5              0            100      0
     82        0.10449704        0.57423344      3              0            100      0
     83        0.04731030        0.18692892      1              0            100      0
     84        0.07022231        0.31183452      9              0            100      0
     85        0.71343288        0.21279860      4              0            100      0
     86        0.31311678        0.66096277      6              0            100      0
     87        0.13192411        0.75852255      6              0            100      0
     88        0.80610438        0.01763712      5              0            100      0
     89        0.37059954        0.43331036      8              0            100      0
     90        0.38505435        0.60145378      9              0            100      0
     91        0.17562664        0.98338075      3              0            100      0
     92        0.97075676        0.72887701      5              0            100      0
     93        0.77804312        0.79312915      8              0            100      0
     94        0.21919842        0.91718716      3              0            100      0
     95        0.16818117        0.34681021      2              0            100      0
     96        0.55098988        0.07004986      6              0            100      0
     97        0.73180047        0.93570363      6              0            100      0
     98        0.74086878        0.18406001      8              0            100      0
     99        0.02981561        0.02088377      7              0            100      0
    100        0.48721151        0.47939509      8              0            100      0
