instance_9198

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80543389        0.50373696      0              0            100      0
      1        0.66738160        0.27142629      3              0            100      0
      2        0.51587171        0.95556499      7              0            100      0
      3        0.03424129        0.01795594      9              0            100      0
      4        0.34097084        0.96704264      7              0            100      0
      5        0.30129117        0.81482388      9              0            100      0
      6        0.99790877        0.56589190      1              0            100      0
      7        0.14229568        0.41115104      1              0            100      0
      8        0.61957146        0.07193915      3              0            100      0
      9        0.74667348        0.83623642      5              0            100      0
     10        0.12419403        0.34374527      5              0            100      0
     11        0.94696344        0.22012765      8              0            100      0
     12        0.86433899        0.06847509      2              0            100      0
     13        0.42163824        0.11357636      6              0            100      0
     14        0.35123484        0.06372317      1              0            100      0
     15        0.01347254        0.87144968      1              0            100      0
     16        0.94465606        0.14842174      8              0            100      0
     17        0.51029052        0.97159756      6              0            100      0
     18        0.50384062        0.72513748      7              0            100      0
     19        0.26629551        0.96525045      5              0            100      0
     20        0.62128174        0.91502966      5              0            100      0
     21        0.54621861        0.52870367      1              0            100      0
     22        0.27805870        0.62496576      4              0            100      0
     23        0.21081768        0.40203297      6              0            100      0
     24        0.51637532        0.78663977      1              0            100      0
     25        0.60461086        0.12839287      2              0            100      0
     26        0.99365267        0.77415453      5              0            100      0
     27        0.47990145        0.39345308      4              0            100      0
     28        0.82304215        0.77946155      5              0            100      0
     29        0.60400947        0.30580994      2              0            100      0
     30        0.00819075        0.52931709      2              0            100      0
     31        0.67723818        0.66055015      3              0            100      0
     32        0.25992941        0.68297673      4              0            100      0
     33        0.49590472        0.54189463      4              0            100      0
     34        0.98385705        0.48861591      6              0            100      0
     35        0.95548941        0.89433769      6              0            100      0
     36        0.54696088        0.98170763      8              0            100      0
     37        0.21512342        0.43776370      4              0            100      0
     38        0.18442456        0.04230234      2              0            100      0
     39        0.28053660        0.76478599      3              0            100      0
     40        0.56114787        0.76075876      3              0            100      0
     41        0.65649229        0.35381163      5              0            100      0
     42        0.30973127        0.12997746      5              0            100      0
     43        0.60381682        0.33451026      4              0            100      0
     44        0.23276999        0.93415916      9              0            100      0
     45        0.36654811        0.71926292      3              0            100      0
     46        0.40555186        0.24136376      7              0            100      0
     47        0.29640162        0.21744868      5              0            100      0
     48        0.89368019        0.52589537      9              0            100      0
     49        0.14431527        0.19645888      8              0            100      0
     50        0.57256568        0.16381839      5              0            100      0
     51        0.98334785        0.89483629      3              0            100      0
     52        0.46926091        0.03000366      4              0            100      0
     53        0.86843262        0.12292290      4              0            100      0
     54        0.67047725        0.40274240      3              0            100      0
     55        0.65756505        0.92300600      9              0            100      0
     56        0.79582716        0.65167674      5              0            100      0
     57        0.81579238        0.50219558      3              0            100      0
     58        0.91327410        0.52094772      9              0            100      0
     59        0.47633554        0.41343571      4              0            100      0
     60        0.76996562        0.68291780      8              0            100      0
     61        0.72475839        0.86741216      6              0            100      0
     62        0.62006639        0.19038538      5              0            100      0
     63        0.17300712        0.54667486      1              0            100      0
     64        0.37267174        0.66825969      2              0            100      0
     65        0.57388138        0.42373185      6              0            100      0
     66        0.03647325        0.14351725      5              0            100      0
     67        0.16973663        0.04784825      5              0            100      0
     68        0.10181053        0.05953065      4              0            100      0
     69        0.55391807        0.27751552      7              0            100      0
     70        0.51026475        0.64986509      6              0            100      0
     71        0.09024211        0.64154317      1              0            100      0
     72        0.91194156        0.48448035      5              0            100      0
     73        0.24678987        0.23782865      9              0            100      0
     74        0.34959609        0.85274382      9              0            100      0
     75        0.19885637        0.16909448      6              0            100      0
     76        0.47493747        0.66074354      9              0            100      0
     77        0.62384209        0.00490469      8              0            100      0
     78        0.12669878        0.06018400      1              0            100      0
     79        0.31976905        0.14183048      2              0            100      0
     80        0.59759681        0.59367607      9              0            100      0
     81        0.83859837        0.11425002      8              0            100      0
     82        0.73466157        0.51306238      2              0            100      0
     83        0.38216413        0.02555925      9              0            100      0
     84        0.05354574        0.40417477      2              0            100      0
     85        0.38265882        0.49830989      8              0            100      0
     86        0.94627202        0.14035455      2              0            100      0
     87        0.52972829        0.24662179      7              0            100      0
     88        0.28319420        0.91218305      6              0            100      0
     89        0.18953954        0.88280169      8              0            100      0
     90        0.10022064        0.74407937      6              0            100      0
     91        0.90236473        0.34552416      8              0            100      0
     92        0.84449127        0.95235580      9              0            100      0
     93        0.57142028        0.26903228      3              0            100      0
     94        0.00654621        0.58605845      7              0            100      0
     95        0.03982386        0.07107996      4              0            100      0
     96        0.81587468        0.12141780      1              0            100      0
     97        0.17344634        0.38085813      1              0            100      0
     98        0.38217815        0.52003518      6              0            100      0
     99        0.25752222        0.12155026      1              0            100      0
    100        0.26249304        0.26678655      8              0            100      0
