instance_8807

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33469020        0.14875482      0              0            100      0
      1        0.81033852        0.33581039      2              0            100      0
      2        0.45369802        0.10978346      1              0            100      0
      3        0.77576222        0.78421822      8              0            100      0
      4        0.26283542        0.54754065      5              0            100      0
      5        0.93078132        0.39128164      7              0            100      0
      6        0.20295899        0.01570116      7              0            100      0
      7        0.61314756        0.47916471      4              0            100      0
      8        0.56096158        0.34323094      6              0            100      0
      9        0.10593045        0.96814388      4              0            100      0
     10        0.49996175        0.03895075      6              0            100      0
     11        0.22835942        0.36545484      3              0            100      0
     12        0.01539616        0.37052326      3              0            100      0
     13        0.76100359        0.83821721      6              0            100      0
     14        0.66701878        0.19007282      7              0            100      0
     15        0.20017716        0.39029299      1              0            100      0
     16        0.19999965        0.18777594      2              0            100      0
     17        0.28051644        0.21010465      8              0            100      0
     18        0.04025753        0.60979801      5              0            100      0
     19        0.96445826        0.67359848      3              0            100      0
     20        0.46065446        0.59291188      7              0            100      0
     21        0.44719177        0.78018280      1              0            100      0
     22        0.62656680        0.55977408      5              0            100      0
     23        0.43796216        0.84020905      7              0            100      0
     24        0.86431392        0.20405931      4              0            100      0
     25        0.64814135        0.65666193      5              0            100      0
     26        0.43111594        0.19841167      7              0            100      0
     27        0.69772132        0.92500103      9              0            100      0
     28        0.63461362        0.19582467      5              0            100      0
     29        0.39923664        0.79217613      1              0            100      0
     30        0.92773545        0.28331869      9              0            100      0
     31        0.18170151        0.67965463      1              0            100      0
     32        0.21838590        0.04372312      2              0            100      0
     33        0.06491772        0.74154906      5              0            100      0
     34        0.63587895        0.37471045      6              0            100      0
     35        0.75133356        0.04835708      2              0            100      0
     36        0.91005951        0.88274237      4              0            100      0
     37        0.63699281        0.16172153      2              0            100      0
     38        0.53915934        0.23359543      3              0            100      0
     39        0.74811758        0.29689064      1              0            100      0
     40        0.89101502        0.70669788      4              0            100      0
     41        0.46074643        0.73753311      6              0            100      0
     42        0.88287244        0.13821237      5              0            100      0
     43        0.15390186        0.73655068      1              0            100      0
     44        0.41509499        0.36346305      7              0            100      0
     45        0.74661961        0.96470725      2              0            100      0
     46        0.71912193        0.29343590      9              0            100      0
     47        0.20145187        0.30803137      6              0            100      0
     48        0.01387350        0.19794246      4              0            100      0
     49        0.63845586        0.20445000      1              0            100      0
     50        0.34937899        0.68428336      5              0            100      0
     51        0.18739537        0.89788308      9              0            100      0
     52        0.26008307        0.19844757      6              0            100      0
     53        0.60200917        0.28407807      2              0            100      0
     54        0.12301427        0.02205567      4              0            100      0
     55        0.16603676        0.88495809      7              0            100      0
     56        0.56470332        0.70904038      4              0            100      0
     57        0.35515964        0.54038921      4              0            100      0
     58        0.81250877        0.60695744      3              0            100      0
     59        0.43841087        0.66545209      8              0            100      0
     60        0.48896801        0.81312322      5              0            100      0
     61        0.77411427        0.81772619      3              0            100      0
     62        0.49903498        0.92908851      9              0            100      0
     63        0.33123863        0.74904622      7              0            100      0
     64        0.71763660        0.53663198      7              0            100      0
     65        0.23260435        0.41977659      6              0            100      0
     66        0.53182788        0.82660709      2              0            100      0
     67        0.23105969        0.95831153      4              0            100      0
     68        0.67843742        0.73270028      4              0            100      0
     69        0.65496686        0.47354452      4              0            100      0
     70        0.86780859        0.14805951      4              0            100      0
     71        0.92738413        0.03835575      9              0            100      0
     72        0.91592033        0.83226983      2              0            100      0
     73        0.37478721        0.59724356      9              0            100      0
     74        0.11791984        0.27170809      6              0            100      0
     75        0.03945167        0.90712299      4              0            100      0
     76        0.45116682        0.62137351      4              0            100      0
     77        0.14256941        0.21564808      7              0            100      0
     78        0.41397708        0.28472976      4              0            100      0
     79        0.46289226        0.87020851      9              0            100      0
     80        0.31362920        0.68612551      9              0            100      0
     81        0.20342207        0.49559680      8              0            100      0
     82        0.29052707        0.31483793      1              0            100      0
     83        0.84509909        0.27302403      5              0            100      0
     84        0.33432486        0.76977217      4              0            100      0
     85        0.25972828        0.84725962      4              0            100      0
     86        0.28811177        0.71573720      4              0            100      0
     87        0.64340732        0.46614219      7              0            100      0
     88        0.11461309        0.37556542      2              0            100      0
     89        0.85804541        0.96861979      2              0            100      0
     90        0.89867398        0.53479259      9              0            100      0
     91        0.53433643        0.82593654      5              0            100      0
     92        0.35033347        0.27392349      4              0            100      0
     93        0.70560610        0.46601676      7              0            100      0
     94        0.40334782        0.25984465      8              0            100      0
     95        0.51310804        0.23264009      8              0            100      0
     96        0.31436169        0.52615717      7              0            100      0
     97        0.74566790        0.68698412      6              0            100      0
     98        0.32879167        0.27112193      8              0            100      0
     99        0.17410836        0.80797160      2              0            100      0
    100        0.09010891        0.98530093      8              0            100      0
