instance_2641

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85912846        0.82141736      0              0            100      0
      1        0.58557211        0.00515988      2              0            100      0
      2        0.08986402        0.92559447      9              0            100      0
      3        0.06785465        0.77954010      5              0            100      0
      4        0.09912415        0.31385168      1              0            100      0
      5        0.29721721        0.47917279      8              0            100      0
      6        0.74108929        0.57883013      5              0            100      0
      7        0.96356268        0.48879880      2              0            100      0
      8        0.68434441        0.66987304      4              0            100      0
      9        0.63930066        0.15931817      1              0            100      0
     10        0.20680926        0.96634127      2              0            100      0
     11        0.04948133        0.26504607      1              0            100      0
     12        0.12936831        0.46611349      2              0            100      0
     13        0.18037426        0.70125353      5              0            100      0
     14        0.67805168        0.16757390      7              0            100      0
     15        0.51571562        0.60436265      7              0            100      0
     16        0.85258283        0.58284010      4              0            100      0
     17        0.28830184        0.95617872      8              0            100      0
     18        0.14724846        0.75242151      9              0            100      0
     19        0.37610834        0.55375006      1              0            100      0
     20        0.25623164        0.63478825      8              0            100      0
     21        0.91466313        0.32279278      7              0            100      0
     22        0.53493631        0.85377537      5              0            100      0
     23        0.42986575        0.15938036      8              0            100      0
     24        0.39212989        0.94669339      4              0            100      0
     25        0.40786888        0.35600049      3              0            100      0
     26        0.92048128        0.52530164      5              0            100      0
     27        0.09159163        0.29881165      4              0            100      0
     28        0.46200281        0.93787719      3              0            100      0
     29        0.31118921        0.00711053      1              0            100      0
     30        0.48620178        0.05357556      1              0            100      0
     31        0.39568141        0.18719083      4              0            100      0
     32        0.68314022        0.74428205      1              0            100      0
     33        0.30906412        0.10777694      9              0            100      0
     34        0.89418545        0.87095253      5              0            100      0
     35        0.87589520        0.21344307      9              0            100      0
     36        0.57146374        0.52960611      1              0            100      0
     37        0.17925760        0.16044285      4              0            100      0
     38        0.98565389        0.12143246      1              0            100      0
     39        0.06390282        0.49088283      1              0            100      0
     40        0.06298157        0.04596739      9              0            100      0
     41        0.12643288        0.94876598      6              0            100      0
     42        0.81852529        0.28616627      7              0            100      0
     43        0.12016615        0.57795527      8              0            100      0
     44        0.71464073        0.22435840      3              0            100      0
     45        0.78123410        0.91565268      9              0            100      0
     46        0.44802761        0.54820549      2              0            100      0
     47        0.40350747        0.49647580      4              0            100      0
     48        0.29003165        0.96466277      9              0            100      0
     49        0.49294309        0.66479083      3              0            100      0
     50        0.40591486        0.14330542      3              0            100      0
     51        0.65547644        0.66629201      3              0            100      0
     52        0.93331266        0.10742481      3              0            100      0
     53        0.19813199        0.97038958      9              0            100      0
     54        0.81268402        0.48784176      1              0            100      0
     55        0.52168005        0.47961578      9              0            100      0
     56        0.28442134        0.67573947      4              0            100      0
     57        0.58598534        0.92446423      9              0            100      0
     58        0.14847643        0.09834619      8              0            100      0
     59        0.17135992        0.06884578      2              0            100      0
     60        0.90905630        0.97343466      1              0            100      0
     61        0.80168557        0.28442494      1              0            100      0
     62        0.71983597        0.52996209      9              0            100      0
     63        0.35190713        0.12727524      8              0            100      0
     64        0.00422638        0.99557013      1              0            100      0
     65        0.62047683        0.12415118      8              0            100      0
     66        0.11140506        0.48428717      6              0            100      0
     67        0.98853777        0.92679128      2              0            100      0
     68        0.75209932        0.78340648      8              0            100      0
     69        0.83650348        0.06811909      9              0            100      0
     70        0.08517136        0.16251304      1              0            100      0
     71        0.15225971        0.52806737      1              0            100      0
     72        0.90809115        0.90776108      5              0            100      0
     73        0.10883224        0.97973503      8              0            100      0
     74        0.44299245        0.13835170      9              0            100      0
     75        0.27363077        0.19502893      6              0            100      0
     76        0.48548595        0.45951814      3              0            100      0
     77        0.81903364        0.72738864      6              0            100      0
     78        0.50068579        0.60364504      4              0            100      0
     79        0.76377429        0.22760392      2              0            100      0
     80        0.00137387        0.78844260      3              0            100      0
     81        0.96138366        0.11134472      2              0            100      0
     82        0.23289564        0.71686477      4              0            100      0
     83        0.45780369        0.66957803      6              0            100      0
     84        0.10866835        0.97877068      6              0            100      0
     85        0.44497807        0.37687278      8              0            100      0
     86        0.44474205        0.51751910      4              0            100      0
     87        0.20670460        0.09885985      9              0            100      0
     88        0.07335202        0.16629464      8              0            100      0
     89        0.64665396        0.91198674      2              0            100      0
     90        0.63922423        0.56505320      8              0            100      0
     91        0.67309610        0.99175084      1              0            100      0
     92        0.88510284        0.41558508      2              0            100      0
     93        0.31351355        0.79327820      3              0            100      0
     94        0.12673380        0.27617166      8              0            100      0
     95        0.57971342        0.71550488      7              0            100      0
     96        0.44462099        0.45887535      1              0            100      0
     97        0.26546295        0.77896599      4              0            100      0
     98        0.65117377        0.01990447      1              0            100      0
     99        0.37908529        0.41655379      8              0            100      0
    100        0.18915784        0.94284874      2              0            100      0
