instance_7361

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86489863        0.66947881      0              0            100      0
      1        0.94761677        0.82210827      2              0            100      0
      2        0.16950994        0.59308308      7              0            100      0
      3        0.75647335        0.67942464      4              0            100      0
      4        0.09832403        0.25813101      1              0            100      0
      5        0.35270672        0.05685748      9              0            100      0
      6        0.28621237        0.58998830      7              0            100      0
      7        0.13704754        0.99585389      8              0            100      0
      8        0.95941368        0.06387390      9              0            100      0
      9        0.45263394        0.60436786      8              0            100      0
     10        0.62675449        0.73823928      5              0            100      0
     11        0.64109802        0.80529820      3              0            100      0
     12        0.86986690        0.15034848      1              0            100      0
     13        0.87167234        0.19446825      5              0            100      0
     14        0.16949916        0.68278120      2              0            100      0
     15        0.20414124        0.55777301      9              0            100      0
     16        0.78390819        0.59262014      9              0            100      0
     17        0.67919430        0.14953433      8              0            100      0
     18        0.35216116        0.47658084      3              0            100      0
     19        0.17483265        0.40162357      7              0            100      0
     20        0.33693231        0.75975693      2              0            100      0
     21        0.81674914        0.75048431      5              0            100      0
     22        0.93787281        0.01535371      1              0            100      0
     23        0.95293261        0.78824142      4              0            100      0
     24        0.41370358        0.41326606      5              0            100      0
     25        0.04871800        0.68273949      4              0            100      0
     26        0.72147980        0.51228507      3              0            100      0
     27        0.69674738        0.11143512      3              0            100      0
     28        0.08347928        0.11599403      5              0            100      0
     29        0.89487268        0.67402518      6              0            100      0
     30        0.94249892        0.33790257      4              0            100      0
     31        0.48876052        0.81831503      4              0            100      0
     32        0.63228132        0.95591174      5              0            100      0
     33        0.79258805        0.84007888      9              0            100      0
     34        0.78003776        0.32095591      9              0            100      0
     35        0.71994237        0.05350974      2              0            100      0
     36        0.89150513        0.99202564      7              0            100      0
     37        0.97598501        0.69216172      2              0            100      0
     38        0.27967939        0.31987557      6              0            100      0
     39        0.42220861        0.82401131      3              0            100      0
     40        0.80617315        0.63000229      9              0            100      0
     41        0.12754477        0.38029810      3              0            100      0
     42        0.86979383        0.11922729      9              0            100      0
     43        0.06761972        0.07857876      7              0            100      0
     44        0.42632767        0.87426313      5              0            100      0
     45        0.76276518        0.94346282      6              0            100      0
     46        0.75057052        0.11851352      5              0            100      0
     47        0.86253929        0.72334545      7              0            100      0
     48        0.23220510        0.40975316      8              0            100      0
     49        0.76054868        0.77064761      1              0            100      0
     50        0.79615757        0.93029111      7              0            100      0
     51        0.36954037        0.64871333      6              0            100      0
     52        0.76811668        0.74949854      4              0            100      0
     53        0.21465156        0.23121906      4              0            100      0
     54        0.63537997        0.34212130      9              0            100      0
     55        0.70625309        0.11214828      7              0            100      0
     56        0.31196519        0.05706963      6              0            100      0
     57        0.81158389        0.72720674      2              0            100      0
     58        0.41462520        0.40465507      3              0            100      0
     59        0.76080074        0.57288484      6              0            100      0
     60        0.15827026        0.80012270      8              0            100      0
     61        0.57259504        0.81763101      2              0            100      0
     62        0.45236810        0.96831423      3              0            100      0
     63        0.64013972        0.75488044      5              0            100      0
     64        0.99165864        0.93593449      2              0            100      0
     65        0.23458575        0.05239807      1              0            100      0
     66        0.09005301        0.15290003      8              0            100      0
     67        0.29297434        0.22567187      1              0            100      0
     68        0.05138553        0.50418674      8              0            100      0
     69        0.59734776        0.40617617      6              0            100      0
     70        0.48587365        0.93882737      3              0            100      0
     71        0.27862419        0.25429932      1              0            100      0
     72        0.59419383        0.28403647      4              0            100      0
     73        0.95692504        0.57218273      7              0            100      0
     74        0.14802921        0.81323039      7              0            100      0
     75        0.71642722        0.70450779      1              0            100      0
     76        0.32660479        0.47236349      9              0            100      0
     77        0.29957910        0.15986952      3              0            100      0
     78        0.69254173        0.02329650      9              0            100      0
     79        0.74060263        0.29367067      6              0            100      0
     80        0.35783674        0.27257902      9              0            100      0
     81        0.75228469        0.48358572      7              0            100      0
     82        0.59055451        0.82309763      4              0            100      0
     83        0.28734416        0.62109396      4              0            100      0
     84        0.62087504        0.41621375      9              0            100      0
     85        0.79226330        0.16710421      7              0            100      0
     86        0.04604726        0.26824724      2              0            100      0
     87        0.62164542        0.19424166      3              0            100      0
     88        0.66964227        0.85131787      9              0            100      0
     89        0.49505071        0.25196706      6              0            100      0
     90        0.89007556        0.16240022      3              0            100      0
     91        0.06977338        0.43952551      8              0            100      0
     92        0.33769062        0.49386479      8              0            100      0
     93        0.64234173        0.90193379      3              0            100      0
     94        0.08383188        0.43139116      4              0            100      0
     95        0.67689632        0.26919498      2              0            100      0
     96        0.61284458        0.98894902      2              0            100      0
     97        0.22393735        0.68129625      5              0            100      0
     98        0.62647035        0.72969445      6              0            100      0
     99        0.15252043        0.98519292      2              0            100      0
    100        0.20301368        0.95047566      3              0            100      0
