instance_6058

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94273636        0.73032238      0              0            100      0
      1        0.51271381        0.44248064      9              0            100      0
      2        0.40808958        0.70190382      8              0            100      0
      3        0.78661069        0.69745605      9              0            100      0
      4        0.96818073        0.81836152      7              0            100      0
      5        0.96548072        0.42387441      6              0            100      0
      6        0.84193628        0.88459267      4              0            100      0
      7        0.69261463        0.34730981      7              0            100      0
      8        0.10262412        0.71139706      4              0            100      0
      9        0.21865768        0.04317782      6              0            100      0
     10        0.68563668        0.67769192      7              0            100      0
     11        0.84801512        0.81073425      4              0            100      0
     12        0.81228581        0.68268307      6              0            100      0
     13        0.14199305        0.84592812      2              0            100      0
     14        0.48413472        0.53363762      5              0            100      0
     15        0.94947021        0.72778666      4              0            100      0
     16        0.07646070        0.34878882      6              0            100      0
     17        0.67228340        0.42575232      5              0            100      0
     18        0.62073578        0.29449067      2              0            100      0
     19        0.22893925        0.61409253      6              0            100      0
     20        0.89603779        0.26243046      2              0            100      0
     21        0.49391692        0.92947626      1              0            100      0
     22        0.21119622        0.87783923      7              0            100      0
     23        0.83436389        0.61208972      4              0            100      0
     24        0.17169202        0.39874385      1              0            100      0
     25        0.05480017        0.38784458      6              0            100      0
     26        0.70295823        0.71951357      8              0            100      0
     27        0.21701689        0.01854135      7              0            100      0
     28        0.68570264        0.83836755      9              0            100      0
     29        0.82130023        0.73645848      2              0            100      0
     30        0.30910725        0.52177809      5              0            100      0
     31        0.12228035        0.41153307      3              0            100      0
     32        0.29874476        0.92538182      3              0            100      0
     33        0.38007245        0.82518945      6              0            100      0
     34        0.03792559        0.85665031      4              0            100      0
     35        0.37359430        0.34039720      6              0            100      0
     36        0.64979601        0.95335645      2              0            100      0
     37        0.35167431        0.61262375      5              0            100      0
     38        0.71590500        0.12064625      9              0            100      0
     39        0.20840777        0.06848969      2              0            100      0
     40        0.26946887        0.76571766      8              0            100      0
     41        0.53487802        0.35173441      6              0            100      0
     42        0.28935988        0.38148234      3              0            100      0
     43        0.03742528        0.20186058      9              0            100      0
     44        0.38488272        0.33411852      9              0            100      0
     45        0.60107144        0.81419995      3              0            100      0
     46        0.96155312        0.46690213      2              0            100      0
     47        0.99926752        0.55801321      2              0            100      0
     48        0.16626865        0.52470447      1              0            100      0
     49        0.90828690        0.42838320      4              0            100      0
     50        0.52089647        0.72723572      7              0            100      0
     51        0.57089047        0.21064570      4              0            100      0
     52        0.94455030        0.86443941      7              0            100      0
     53        0.80556204        0.78352229      9              0            100      0
     54        0.40464558        0.11433279      6              0            100      0
     55        0.69903472        0.81744660      3              0            100      0
     56        0.42561007        0.36215466      3              0            100      0
     57        0.33923773        0.07562982      5              0            100      0
     58        0.70856121        0.89455892      1              0            100      0
     59        0.81651376        0.92634083      2              0            100      0
     60        0.65323992        0.70903618      8              0            100      0
     61        0.12394049        0.69068726      5              0            100      0
     62        0.55471534        0.10608156      1              0            100      0
     63        0.66978153        0.18788731      5              0            100      0
     64        0.56969766        0.94563372      9              0            100      0
     65        0.22540289        0.87518809      3              0            100      0
     66        0.65813128        0.15835617      1              0            100      0
     67        0.81985980        0.19613128      3              0            100      0
     68        0.16523218        0.19869320      1              0            100      0
     69        0.80192560        0.79885741      5              0            100      0
     70        0.96278881        0.37883028      3              0            100      0
     71        0.95146681        0.80943621      8              0            100      0
     72        0.21911004        0.38582474      2              0            100      0
     73        0.36188468        0.02670406      2              0            100      0
     74        0.74763047        0.21239793      3              0            100      0
     75        0.39636359        0.28960005      7              0            100      0
     76        0.30907767        0.56510345      7              0            100      0
     77        0.70724190        0.75746270      5              0            100      0
     78        0.01571716        0.30649228      7              0            100      0
     79        0.51973917        0.01597330      5              0            100      0
     80        0.15477431        0.14536125      2              0            100      0
     81        0.74554371        0.02121011      9              0            100      0
     82        0.95996397        0.64680831      2              0            100      0
     83        0.00261057        0.14790014      8              0            100      0
     84        0.71423143        0.50950532      4              0            100      0
     85        0.16549514        0.05360862      7              0            100      0
     86        0.09439193        0.66475566      1              0            100      0
     87        0.10339323        0.35079880      9              0            100      0
     88        0.32235268        0.52138989      5              0            100      0
     89        0.29644969        0.92877270      1              0            100      0
     90        0.72802259        0.24015439      1              0            100      0
     91        0.79712698        0.25221169      4              0            100      0
     92        0.55837892        0.28522113      2              0            100      0
     93        0.25803665        0.40024788      9              0            100      0
     94        0.26519051        0.62557649      5              0            100      0
     95        0.22157386        0.81967955      2              0            100      0
     96        0.21721181        0.04848322      8              0            100      0
     97        0.79936786        0.01331094      4              0            100      0
     98        0.91183576        0.02643205      5              0            100      0
     99        0.09432545        0.49236606      5              0            100      0
    100        0.68386675        0.09730420      8              0            100      0
