instance_4790

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23575309        0.04768381      0              0            100      0
      1        0.59618298        0.94988358      4              0            100      0
      2        0.69283170        0.50117430      7              0            100      0
      3        0.25995676        0.61466577      9              0            100      0
      4        0.49109896        0.09354821      2              0            100      0
      5        0.80767071        0.06559644      1              0            100      0
      6        0.04221414        0.89495659      1              0            100      0
      7        0.17235734        0.96193686      4              0            100      0
      8        0.40416211        0.31530940      9              0            100      0
      9        0.76712556        0.04607675      3              0            100      0
     10        0.89388641        0.11158952      9              0            100      0
     11        0.18028567        0.79443856      5              0            100      0
     12        0.80865207        0.25997868      3              0            100      0
     13        0.80014294        0.74215691      3              0            100      0
     14        0.49442644        0.64691175      5              0            100      0
     15        0.43521692        0.91949969      8              0            100      0
     16        0.70050601        0.09399040      6              0            100      0
     17        0.43906241        0.61901820      9              0            100      0
     18        0.53519078        0.06015467      8              0            100      0
     19        0.37341528        0.38919063      2              0            100      0
     20        0.88947579        0.91221341      4              0            100      0
     21        0.50475342        0.73109796      8              0            100      0
     22        0.62622927        0.84480510      5              0            100      0
     23        0.04878241        0.08331084      4              0            100      0
     24        0.16332470        0.19837404      2              0            100      0
     25        0.39854703        0.66701504      6              0            100      0
     26        0.34160955        0.96312068      5              0            100      0
     27        0.61313572        0.32324648      2              0            100      0
     28        0.64148696        0.20420341      3              0            100      0
     29        0.36166428        0.39262496      8              0            100      0
     30        0.09796265        0.12101247      5              0            100      0
     31        0.20097589        0.11365526      2              0            100      0
     32        0.13240885        0.85704204      7              0            100      0
     33        0.78933119        0.21022783      8              0            100      0
     34        0.94243894        0.61077667      4              0            100      0
     35        0.59726984        0.00293485      6              0            100      0
     36        0.07085190        0.05206841      7              0            100      0
     37        0.78523238        0.50928834      9              0            100      0
     38        0.30744825        0.72069649      8              0            100      0
     39        0.17637197        0.76732427      4              0            100      0
     40        0.57997260        0.24672889      8              0            100      0
     41        0.63914091        0.46944769      8              0            100      0
     42        0.49044291        0.65933266      2              0            100      0
     43        0.54056125        0.11873991      2              0            100      0
     44        0.32220870        0.31441850      3              0            100      0
     45        0.14696902        0.86494314      4              0            100      0
     46        0.89312801        0.96798204      6              0            100      0
     47        0.73121528        0.35757339      2              0            100      0
     48        0.45883022        0.60203653      2              0            100      0
     49        0.07290496        0.52508520      7              0            100      0
     50        0.81337502        0.72558378      9              0            100      0
     51        0.69574638        0.32354887      1              0            100      0
     52        0.05975906        0.77126518      7              0            100      0
     53        0.83664580        0.30879817      1              0            100      0
     54        0.19917426        0.45841572      7              0            100      0
     55        0.05278680        0.19842643      9              0            100      0
     56        0.96689531        0.23088698      6              0            100      0
     57        0.31128870        0.66049665      8              0            100      0
     58        0.01941777        0.84291648      8              0            100      0
     59        0.70739775        0.40278620      8              0            100      0
     60        0.00115765        0.27056620      1              0            100      0
     61        0.60210686        0.18030891      5              0            100      0
     62        0.33560470        0.20761713      7              0            100      0
     63        0.51820301        0.38705899      6              0            100      0
     64        0.59540527        0.00568361      9              0            100      0
     65        0.42153206        0.82357819      7              0            100      0
     66        0.81624342        0.12096289      6              0            100      0
     67        0.82058725        0.98806913      9              0            100      0
     68        0.79012849        0.94835851      6              0            100      0
     69        0.61175344        0.73419218      1              0            100      0
     70        0.73305788        0.53360113      7              0            100      0
     71        0.13375703        0.17762771      9              0            100      0
     72        0.45142327        0.85286368      7              0            100      0
     73        0.68844487        0.73430870      6              0            100      0
     74        0.65128974        0.68962204      4              0            100      0
     75        0.75824611        0.01475035      2              0            100      0
     76        0.88120171        0.63853942      2              0            100      0
     77        0.23006446        0.62581631      9              0            100      0
     78        0.24871078        0.61881364      9              0            100      0
     79        0.66867699        0.54567366      7              0            100      0
     80        0.14675572        0.16591468      4              0            100      0
     81        0.20857873        0.02138057      5              0            100      0
     82        0.80089438        0.97645735      4              0            100      0
     83        0.74281271        0.75466619      9              0            100      0
     84        0.32056044        0.49375179      4              0            100      0
     85        0.22664363        0.33066477      8              0            100      0
     86        0.70194225        0.42226733      3              0            100      0
     87        0.47337858        0.54275799      8              0            100      0
     88        0.53487301        0.48007318      4              0            100      0
     89        0.56838415        0.18608867      5              0            100      0
     90        0.28121327        0.92039637      2              0            100      0
     91        0.83405787        0.99315565      5              0            100      0
     92        0.99786769        0.75147357      2              0            100      0
     93        0.79043572        0.62428288      7              0            100      0
     94        0.37725196        0.90025892      8              0            100      0
     95        0.96222336        0.79668787      7              0            100      0
     96        0.59824344        0.69309619      5              0            100      0
     97        0.96260702        0.24874308      6              0            100      0
     98        0.48307980        0.66017358      1              0            100      0
     99        0.74511095        0.44102708      2              0            100      0
    100        0.15968002        0.18652511      7              0            100      0
