instance_9026

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68280235        0.69149219      0              0            100      0
      1        0.39429700        0.02141324      4              0            100      0
      2        0.38624071        0.23218073      4              0            100      0
      3        0.11205299        0.87672570      1              0            100      0
      4        0.53956366        0.45712504      8              0            100      0
      5        0.40485518        0.87058157      7              0            100      0
      6        0.94088296        0.98488557      7              0            100      0
      7        0.34090285        0.52338524      4              0            100      0
      8        0.99477894        0.94506490      4              0            100      0
      9        0.93128102        0.15797858      3              0            100      0
     10        0.93353940        0.57350708      7              0            100      0
     11        0.16890199        0.45473834      3              0            100      0
     12        0.15321250        0.39781757      6              0            100      0
     13        0.24594780        0.25270319      6              0            100      0
     14        0.47102840        0.72655542      2              0            100      0
     15        0.21426853        0.02640860      1              0            100      0
     16        0.85127023        0.95944243      3              0            100      0
     17        0.07466564        0.87844903      6              0            100      0
     18        0.83987294        0.35706538      2              0            100      0
     19        0.34838126        0.71161158      4              0            100      0
     20        0.34200014        0.63991145      2              0            100      0
     21        0.63895460        0.94162447      9              0            100      0
     22        0.23410982        0.77526518      7              0            100      0
     23        0.88836267        0.15781284      1              0            100      0
     24        0.18401284        0.67479889      8              0            100      0
     25        0.22647565        0.33076524      9              0            100      0
     26        0.80284884        0.73931181      2              0            100      0
     27        0.64154340        0.43179384      5              0            100      0
     28        0.90505082        0.00430164      5              0            100      0
     29        0.05585868        0.07441818      4              0            100      0
     30        0.43929224        0.80369323      4              0            100      0
     31        0.47250463        0.15225914      4              0            100      0
     32        0.98700914        0.10144205      1              0            100      0
     33        0.27408258        0.44972326      8              0            100      0
     34        0.89907226        0.03629428      2              0            100      0
     35        0.23673604        0.96930425      7              0            100      0
     36        0.58266326        0.32483455      5              0            100      0
     37        0.82402712        0.22004976      6              0            100      0
     38        0.43960791        0.82549144      9              0            100      0
     39        0.18619159        0.96627747      6              0            100      0
     40        0.43274551        0.30811541      6              0            100      0
     41        0.43163315        0.09304095      3              0            100      0
     42        0.01766915        0.77764447      1              0            100      0
     43        0.59777017        0.87778399      8              0            100      0
     44        0.66500693        0.13108163      9              0            100      0
     45        0.64193116        0.02928395      2              0            100      0
     46        0.20220929        0.25015007      8              0            100      0
     47        0.83431343        0.33037917      3              0            100      0
     48        0.79367120        0.02757828      7              0            100      0
     49        0.56694646        0.01457250      8              0            100      0
     50        0.28303131        0.00621577      6              0            100      0
     51        0.67735800        0.30222123      9              0            100      0
     52        0.15786169        0.09526720      1              0            100      0
     53        0.23546431        0.88528745      7              0            100      0
     54        0.22424135        0.05931717      4              0            100      0
     55        0.50275218        0.66252484      6              0            100      0
     56        0.48952550        0.11903234      3              0            100      0
     57        0.97327337        0.68063280      5              0            100      0
     58        0.77769393        0.39322986      6              0            100      0
     59        0.03053328        0.31848029      1              0            100      0
     60        0.30533286        0.17458206      5              0            100      0
     61        0.02175371        0.10224777      6              0            100      0
     62        0.00223135        0.68766206      3              0            100      0
     63        0.69433451        0.08320060      9              0            100      0
     64        0.16951119        0.38019573      5              0            100      0
     65        0.10195008        0.49478218      6              0            100      0
     66        0.16568191        0.85317057      3              0            100      0
     67        0.85575221        0.33621136      3              0            100      0
     68        0.18620942        0.70146213      6              0            100      0
     69        0.10940668        0.59658216      4              0            100      0
     70        0.46442164        0.07279051      6              0            100      0
     71        0.04617289        0.16922426      2              0            100      0
     72        0.85621543        0.82267476      6              0            100      0
     73        0.99119207        0.84181532      4              0            100      0
     74        0.08506693        0.68522310      6              0            100      0
     75        0.92910590        0.64634662      5              0            100      0
     76        0.30301388        0.16238245      4              0            100      0
     77        0.14729639        0.22686072      8              0            100      0
     78        0.11784322        0.74825697      6              0            100      0
     79        0.15135241        0.77881459      8              0            100      0
     80        0.06013749        0.41603046      4              0            100      0
     81        0.17276743        0.90199616      9              0            100      0
     82        0.01001819        0.02258179      5              0            100      0
     83        0.28830415        0.64489327      1              0            100      0
     84        0.73508779        0.95049142      9              0            100      0
     85        0.02900810        0.12679422      6              0            100      0
     86        0.16640379        0.17335325      7              0            100      0
     87        0.88903793        0.62322599      5              0            100      0
     88        0.97465474        0.07160363      7              0            100      0
     89        0.54536599        0.52536885      3              0            100      0
     90        0.21629774        0.02658868      1              0            100      0
     91        0.30812982        0.70460643      7              0            100      0
     92        0.07114086        0.84949861      5              0            100      0
     93        0.15787663        0.91854536      9              0            100      0
     94        0.44901520        0.76957968      3              0            100      0
     95        0.57593038        0.32218726      2              0            100      0
     96        0.28260419        0.64711241      8              0            100      0
     97        0.53252295        0.91484037      4              0            100      0
     98        0.84799884        0.12801069      1              0            100      0
     99        0.57518892        0.03704616      8              0            100      0
    100        0.78379071        0.20053095      6              0            100      0
