instance_6173

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48958966        0.95674927      0              0            100      0
      1        0.48248040        0.62948925      6              0            100      0
      2        0.65951535        0.96340682      5              0            100      0
      3        0.72653930        0.76514090      9              0            100      0
      4        0.17631471        0.60147855      9              0            100      0
      5        0.23285922        0.76754602      3              0            100      0
      6        0.73724645        0.50472476      9              0            100      0
      7        0.04004163        0.80629250      2              0            100      0
      8        0.24865477        0.88564442      4              0            100      0
      9        0.13985390        0.38754806      9              0            100      0
     10        0.23280665        0.82549550      9              0            100      0
     11        0.83334701        0.99500167      1              0            100      0
     12        0.43985530        0.89447294      9              0            100      0
     13        0.55191848        0.90219347      9              0            100      0
     14        0.37370740        0.71997277      8              0            100      0
     15        0.93854516        0.47480857      3              0            100      0
     16        0.24590244        0.30552994      7              0            100      0
     17        0.09997934        0.23651083      8              0            100      0
     18        0.32676205        0.87592064      8              0            100      0
     19        0.43868741        0.67441025      7              0            100      0
     20        0.43480069        0.89553950      4              0            100      0
     21        0.66247327        0.92007217      8              0            100      0
     22        0.63284633        0.34915626      2              0            100      0
     23        0.88317525        0.33628480      7              0            100      0
     24        0.52079023        0.12274124      1              0            100      0
     25        0.08775048        0.32791901      8              0            100      0
     26        0.63213954        0.02176607      1              0            100      0
     27        0.25933627        0.32122716      4              0            100      0
     28        0.00178774        0.59556504      6              0            100      0
     29        0.63233613        0.98708094      2              0            100      0
     30        0.51489697        0.11935348      5              0            100      0
     31        0.30165121        0.05956717      1              0            100      0
     32        0.70360414        0.61547782      5              0            100      0
     33        0.00771653        0.35460342      9              0            100      0
     34        0.77483124        0.08439095      6              0            100      0
     35        0.70604200        0.79094297      4              0            100      0
     36        0.49260443        0.28566576      9              0            100      0
     37        0.03250927        0.21550400      4              0            100      0
     38        0.57822146        0.08784243      8              0            100      0
     39        0.62225390        0.04254614      5              0            100      0
     40        0.27173677        0.87861348      1              0            100      0
     41        0.28582332        0.95777823      1              0            100      0
     42        0.59850265        0.72131422      8              0            100      0
     43        0.11924885        0.40223912      1              0            100      0
     44        0.23745154        0.62169032      3              0            100      0
     45        0.40402121        0.26537485      3              0            100      0
     46        0.93206911        0.08216388      1              0            100      0
     47        0.36584008        0.78546705      7              0            100      0
     48        0.32073509        0.78704250      8              0            100      0
     49        0.99647290        0.93610281      5              0            100      0
     50        0.87584912        0.65709684      9              0            100      0
     51        0.02116075        0.40015457      3              0            100      0
     52        0.45290831        0.88957101      7              0            100      0
     53        0.99700083        0.07723146      5              0            100      0
     54        0.92267353        0.16990669      8              0            100      0
     55        0.54014178        0.29154393      1              0            100      0
     56        0.38814761        0.57381465      8              0            100      0
     57        0.13386477        0.33859409      1              0            100      0
     58        0.40040486        0.61811900      1              0            100      0
     59        0.04606566        0.24948692      9              0            100      0
     60        0.33312563        0.83938905      9              0            100      0
     61        0.45260505        0.18128760      5              0            100      0
     62        0.55696373        0.53905069      4              0            100      0
     63        0.97794338        0.09129872      6              0            100      0
     64        0.96653066        0.46951839      7              0            100      0
     65        0.52188357        0.77977810      3              0            100      0
     66        0.52665539        0.28995902      7              0            100      0
     67        0.69178723        0.43632322      4              0            100      0
     68        0.40459886        0.69795102      9              0            100      0
     69        0.81385712        0.17588983      3              0            100      0
     70        0.37693100        0.67182079      1              0            100      0
     71        0.64893174        0.25662702      8              0            100      0
     72        0.49920286        0.55538420      7              0            100      0
     73        0.25338077        0.73447264      5              0            100      0
     74        0.05216126        0.47370728      1              0            100      0
     75        0.98428598        0.05347828      4              0            100      0
     76        0.43731716        0.11486479      8              0            100      0
     77        0.31737228        0.23453544      1              0            100      0
     78        0.01478479        0.19095900      3              0            100      0
     79        0.62313225        0.41689837      9              0            100      0
     80        0.04226473        0.44100939      3              0            100      0
     81        0.96067243        0.32273850      6              0            100      0
     82        0.58503625        0.06076363      4              0            100      0
     83        0.03124771        0.33755650      4              0            100      0
     84        0.14883561        0.68098798      2              0            100      0
     85        0.45778481        0.70378259      6              0            100      0
     86        0.02589087        0.76460662      3              0            100      0
     87        0.78145848        0.90766326      7              0            100      0
     88        0.65869522        0.78948749      6              0            100      0
     89        0.45628973        0.99726900      1              0            100      0
     90        0.07264374        0.67249015      9              0            100      0
     91        0.78273504        0.30928034      3              0            100      0
     92        0.60220122        0.14518405      4              0            100      0
     93        0.24685943        0.40711012      6              0            100      0
     94        0.93072299        0.55634756      1              0            100      0
     95        0.63229758        0.16217697      7              0            100      0
     96        0.03698753        0.19566410      1              0            100      0
     97        0.58999901        0.41388473      5              0            100      0
     98        0.80350328        0.79967518      7              0            100      0
     99        0.99786332        0.62962202      5              0            100      0
    100        0.22991012        0.76439224      2              0            100      0
