instance_5902

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67814802        0.52101639      0              0            100      0
      1        0.66093218        0.65979796      2              0            100      0
      2        0.83944092        0.69036874      6              0            100      0
      3        0.05066017        0.12216706      3              0            100      0
      4        0.79712410        0.45953517      8              0            100      0
      5        0.63815081        0.27955758      4              0            100      0
      6        0.50153685        0.25548027      8              0            100      0
      7        0.27703529        0.58868338      8              0            100      0
      8        0.62776535        0.40763635      2              0            100      0
      9        0.19010252        0.46015382      3              0            100      0
     10        0.36762602        0.38457921      2              0            100      0
     11        0.91511426        0.24288313      7              0            100      0
     12        0.43826456        0.34994300      2              0            100      0
     13        0.07520100        0.86703672      1              0            100      0
     14        0.55253402        0.06484629      9              0            100      0
     15        0.35611212        0.56610093      7              0            100      0
     16        0.58209211        0.51832586      7              0            100      0
     17        0.92151372        0.14893587      5              0            100      0
     18        0.26925953        0.44916465      8              0            100      0
     19        0.71031475        0.20350378      5              0            100      0
     20        0.61377492        0.64203845      4              0            100      0
     21        0.09321117        0.61594411      5              0            100      0
     22        0.25589777        0.33535555      3              0            100      0
     23        0.89581657        0.05574231      3              0            100      0
     24        0.95163646        0.11715568      8              0            100      0
     25        0.20262011        0.26013361      1              0            100      0
     26        0.25855713        0.02708990      4              0            100      0
     27        0.78778476        0.77838814      9              0            100      0
     28        0.45167213        0.59758310      3              0            100      0
     29        0.70324424        0.17887697      4              0            100      0
     30        0.88283078        0.14079319      7              0            100      0
     31        0.78884386        0.35855227      7              0            100      0
     32        0.85874806        0.38456779      3              0            100      0
     33        0.23628575        0.16731043      4              0            100      0
     34        0.84212063        0.06422652      3              0            100      0
     35        0.26404182        0.06426567      2              0            100      0
     36        0.96961880        0.57705563      4              0            100      0
     37        0.36902853        0.46734332      2              0            100      0
     38        0.06952125        0.41549798      7              0            100      0
     39        0.85551882        0.09770724      4              0            100      0
     40        0.05763710        0.79769424      2              0            100      0
     41        0.51961688        0.94901197      2              0            100      0
     42        0.13798750        0.61616269      9              0            100      0
     43        0.72822895        0.11591068      5              0            100      0
     44        0.67370474        0.97256552      1              0            100      0
     45        0.64053844        0.27809355      1              0            100      0
     46        0.74805919        0.64450872      8              0            100      0
     47        0.58250642        0.91858276      3              0            100      0
     48        0.53138237        0.35392856      5              0            100      0
     49        0.22496076        0.42114828      5              0            100      0
     50        0.89305712        0.42066079      2              0            100      0
     51        0.53835282        0.48300249      8              0            100      0
     52        0.96372178        0.98523630      4              0            100      0
     53        0.51949560        0.58954839      8              0            100      0
     54        0.01550416        0.42520206      7              0            100      0
     55        0.10772077        0.16750323      6              0            100      0
     56        0.32986733        0.76344125      9              0            100      0
     57        0.31634992        0.69400699      1              0            100      0
     58        0.26908049        0.72605513      2              0            100      0
     59        0.86385814        0.04693777      4              0            100      0
     60        0.75156793        0.76312665      1              0            100      0
     61        0.85211679        0.55178158      5              0            100      0
     62        0.84959866        0.33965904      3              0            100      0
     63        0.21483565        0.89194225      1              0            100      0
     64        0.49346282        0.12339788      8              0            100      0
     65        0.85945385        0.40195637      4              0            100      0
     66        0.53240871        0.33062520      9              0            100      0
     67        0.44783421        0.05312127      9              0            100      0
     68        0.55767885        0.54664082      7              0            100      0
     69        0.27923199        0.28279468      8              0            100      0
     70        0.38715898        0.33024599      2              0            100      0
     71        0.22211663        0.45040647      7              0            100      0
     72        0.84812038        0.55547586      3              0            100      0
     73        0.87926187        0.29119515      2              0            100      0
     74        0.61148930        0.81227425      2              0            100      0
     75        0.94483838        0.41945092      4              0            100      0
     76        0.54108097        0.88892741      3              0            100      0
     77        0.84598509        0.30374953      7              0            100      0
     78        0.16748700        0.17980646      7              0            100      0
     79        0.01740858        0.18250579      2              0            100      0
     80        0.56213532        0.90955373      3              0            100      0
     81        0.02336868        0.84473437      5              0            100      0
     82        0.40406304        0.81684323      3              0            100      0
     83        0.39431148        0.73949772      8              0            100      0
     84        0.79127837        0.99133357      9              0            100      0
     85        0.04529337        0.83739835      3              0            100      0
     86        0.36611409        0.34881938      3              0            100      0
     87        0.19034886        0.02103747      1              0            100      0
     88        0.80134809        0.58262654      8              0            100      0
     89        0.28670754        0.50363355      8              0            100      0
     90        0.39891833        0.57953277      4              0            100      0
     91        0.78269041        0.68125445      9              0            100      0
     92        0.16124536        0.74110281      7              0            100      0
     93        0.59427480        0.93675548      1              0            100      0
     94        0.86841751        0.31390389      3              0            100      0
     95        0.59045675        0.32510772      6              0            100      0
     96        0.48595656        0.72209389      7              0            100      0
     97        0.88668782        0.07723083      4              0            100      0
     98        0.13619860        0.31274826      4              0            100      0
     99        0.50489319        0.37682423      2              0            100      0
    100        0.00578045        0.72886528      3              0            100      0
