instance_5854

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94513191        0.07429914      0              0            100      0
      1        0.28738970        0.35029849      1              0            100      0
      2        0.41005890        0.44999415      1              0            100      0
      3        0.26493720        0.65297988      5              0            100      0
      4        0.08482826        0.56083019      9              0            100      0
      5        0.67799341        0.16917802      9              0            100      0
      6        0.70813234        0.76588740      1              0            100      0
      7        0.63932407        0.24728389      3              0            100      0
      8        0.75477866        0.06841547      6              0            100      0
      9        0.54370884        0.85773452      6              0            100      0
     10        0.19048035        0.86249564      2              0            100      0
     11        0.01032180        0.33196184      1              0            100      0
     12        0.63543843        0.05472596      9              0            100      0
     13        0.39379994        0.31272187      9              0            100      0
     14        0.26899637        0.00014562      1              0            100      0
     15        0.27712702        0.84527332      4              0            100      0
     16        0.47570598        0.15540766      9              0            100      0
     17        0.48057135        0.92411196      4              0            100      0
     18        0.30401339        0.36914849      5              0            100      0
     19        0.12545447        0.17133770      6              0            100      0
     20        0.63329146        0.25595795      4              0            100      0
     21        0.15495622        0.63627323      2              0            100      0
     22        0.15056158        0.79758354      7              0            100      0
     23        0.66421323        0.41526864      1              0            100      0
     24        0.54738025        0.02074697      2              0            100      0
     25        0.28005965        0.15937607      3              0            100      0
     26        0.37031350        0.47145460      1              0            100      0
     27        0.42343653        0.01519953      8              0            100      0
     28        0.91707734        0.23683516      2              0            100      0
     29        0.10389594        0.62915095      6              0            100      0
     30        0.98979772        0.92635319      5              0            100      0
     31        0.88709415        0.64522572      4              0            100      0
     32        0.30211863        0.10986824      9              0            100      0
     33        0.01384035        0.13818209      7              0            100      0
     34        0.01802103        0.67590073      8              0            100      0
     35        0.34066976        0.84856855      4              0            100      0
     36        0.25487310        0.16417168      2              0            100      0
     37        0.34956674        0.23414867      5              0            100      0
     38        0.56773944        0.26520157      3              0            100      0
     39        0.81825001        0.12286679      7              0            100      0
     40        0.20873325        0.12320446      9              0            100      0
     41        0.87625261        0.88853495      1              0            100      0
     42        0.90762340        0.57500043      9              0            100      0
     43        0.20409732        0.78456900      2              0            100      0
     44        0.63646200        0.05838228      6              0            100      0
     45        0.59441192        0.32706376      9              0            100      0
     46        0.74617502        0.64869856      3              0            100      0
     47        0.49371512        0.18336041      4              0            100      0
     48        0.52631103        0.78899455      4              0            100      0
     49        0.83797400        0.38115554      4              0            100      0
     50        0.82625217        0.65788335      2              0            100      0
     51        0.24501964        0.67192809      7              0            100      0
     52        0.67319717        0.46103970      9              0            100      0
     53        0.57753351        0.45638174      4              0            100      0
     54        0.56082707        0.63948827      8              0            100      0
     55        0.08080607        0.30476980      4              0            100      0
     56        0.28910039        0.87106725      1              0            100      0
     57        0.16190669        0.28705293      7              0            100      0
     58        0.35007919        0.85472064      5              0            100      0
     59        0.09842723        0.27836710      1              0            100      0
     60        0.82089331        0.48711676      5              0            100      0
     61        0.48891895        0.94113679      8              0            100      0
     62        0.52069840        0.59398091      6              0            100      0
     63        0.79503057        0.64770623      8              0            100      0
     64        0.74777503        0.40518892      7              0            100      0
     65        0.26924914        0.95238871      4              0            100      0
     66        0.76376635        0.67878093      9              0            100      0
     67        0.59505767        0.85243583      5              0            100      0
     68        0.71872458        0.13524257      9              0            100      0
     69        0.93140879        0.22516472      2              0            100      0
     70        0.48069151        0.75715367      6              0            100      0
     71        0.94969930        0.17226132      5              0            100      0
     72        0.21699775        0.82200189      5              0            100      0
     73        0.69867448        0.82658547      1              0            100      0
     74        0.98475611        0.24051218      1              0            100      0
     75        0.64018014        0.81797738      2              0            100      0
     76        0.64938508        0.00333602      8              0            100      0
     77        0.53949487        0.62752282      4              0            100      0
     78        0.68464666        0.12915567      9              0            100      0
     79        0.41044531        0.07230717      6              0            100      0
     80        0.07072671        0.50533471      4              0            100      0
     81        0.40601011        0.72311007      5              0            100      0
     82        0.48228056        0.44952382      9              0            100      0
     83        0.86518089        0.86431387      5              0            100      0
     84        0.58424551        0.18925034      7              0            100      0
     85        0.18680591        0.02976473      4              0            100      0
     86        0.97526495        0.74708173      1              0            100      0
     87        0.07500576        0.14742314      2              0            100      0
     88        0.48239538        0.29195148      4              0            100      0
     89        0.14259767        0.05242034      1              0            100      0
     90        0.26859432        0.96848430      5              0            100      0
     91        0.80644862        0.01231967      2              0            100      0
     92        0.19060235        0.50576706      2              0            100      0
     93        0.95501267        0.74216142      8              0            100      0
     94        0.50571016        0.32497933      1              0            100      0
     95        0.35962498        0.19638279      2              0            100      0
     96        0.52185549        0.74942841      4              0            100      0
     97        0.69087272        0.71785599      9              0            100      0
     98        0.86668472        0.20817701      2              0            100      0
     99        0.67593503        0.19523549      9              0            100      0
    100        0.94083705        0.50605498      9              0            100      0
