instance_4010

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40148831        0.08282243      0              0            100      0
      1        0.19472955        0.23476303      1              0            100      0
      2        0.55546114        0.16909279      6              0            100      0
      3        0.07677187        0.50576224      4              0            100      0
      4        0.42816399        0.37478911      6              0            100      0
      5        0.43315832        0.25708763      5              0            100      0
      6        0.35395185        0.84057946      7              0            100      0
      7        0.13366601        0.98482675      1              0            100      0
      8        0.39920872        0.83950132      8              0            100      0
      9        0.43427474        0.59701980      2              0            100      0
     10        0.78042059        0.28058126      1              0            100      0
     11        0.78002630        0.01216800      7              0            100      0
     12        0.04612573        0.89703461      5              0            100      0
     13        0.50312342        0.07935392      2              0            100      0
     14        0.80774710        0.39747545      9              0            100      0
     15        0.53040481        0.36644813      1              0            100      0
     16        0.18747539        0.14492633      9              0            100      0
     17        0.79043354        0.01547749      4              0            100      0
     18        0.52557859        0.13915000      2              0            100      0
     19        0.10744746        0.94684358      4              0            100      0
     20        0.54079907        0.94793245      9              0            100      0
     21        0.60317517        0.93218343      2              0            100      0
     22        0.02904107        0.91776215      5              0            100      0
     23        0.80690600        0.49373175      5              0            100      0
     24        0.26358246        0.97783060      4              0            100      0
     25        0.85063742        0.83206127      7              0            100      0
     26        0.23750697        0.54387472      3              0            100      0
     27        0.93318499        0.25595487      3              0            100      0
     28        0.47965475        0.61579321      8              0            100      0
     29        0.53506562        0.01977657      7              0            100      0
     30        0.89311863        0.80545786      6              0            100      0
     31        0.41863428        0.99811286      6              0            100      0
     32        0.22068022        0.51328500      4              0            100      0
     33        0.56020768        0.46982687      9              0            100      0
     34        0.27723181        0.15010549      8              0            100      0
     35        0.71957267        0.81074220      6              0            100      0
     36        0.38552663        0.89125871      4              0            100      0
     37        0.36467098        0.43903460      2              0            100      0
     38        0.16564231        0.42658966      7              0            100      0
     39        0.86521135        0.54661658      7              0            100      0
     40        0.52441092        0.74192368      2              0            100      0
     41        0.03004813        0.72538130      8              0            100      0
     42        0.52413348        0.26422931      3              0            100      0
     43        0.35557957        0.91089392      1              0            100      0
     44        0.18257771        0.98631604      8              0            100      0
     45        0.75125073        0.23771258      7              0            100      0
     46        0.92821466        0.22428562      4              0            100      0
     47        0.41439414        0.08447899      1              0            100      0
     48        0.46507362        0.72032349      2              0            100      0
     49        0.56191996        0.19946687      4              0            100      0
     50        0.32407760        0.60952384      4              0            100      0
     51        0.86624538        0.08822492      4              0            100      0
     52        0.40400181        0.19542563      5              0            100      0
     53        0.03209787        0.05328163      8              0            100      0
     54        0.05893457        0.19337321      4              0            100      0
     55        0.44632602        0.26662039      3              0            100      0
     56        0.85572624        0.35758884      9              0            100      0
     57        0.75866435        0.97711349      4              0            100      0
     58        0.76594832        0.90394518      7              0            100      0
     59        0.22557363        0.63221304      8              0            100      0
     60        0.15172762        0.10163316      4              0            100      0
     61        0.56605748        0.32713870      2              0            100      0
     62        0.61579666        0.44143645      5              0            100      0
     63        0.57964978        0.99952813      2              0            100      0
     64        0.30124685        0.57898985      5              0            100      0
     65        0.40528519        0.93670234      1              0            100      0
     66        0.14696987        0.52949234      1              0            100      0
     67        0.97791237        0.58766373      1              0            100      0
     68        0.42159165        0.19660168      9              0            100      0
     69        0.45443671        0.07927657      4              0            100      0
     70        0.22362342        0.42997900      9              0            100      0
     71        0.00146784        0.98256589      1              0            100      0
     72        0.51487048        0.81552577      5              0            100      0
     73        0.76531727        0.86323677      3              0            100      0
     74        0.31443116        0.49869504      7              0            100      0
     75        0.78015706        0.73498572      1              0            100      0
     76        0.71724903        0.18545492      5              0            100      0
     77        0.49409037        0.52174685      3              0            100      0
     78        0.64938453        0.59934262      5              0            100      0
     79        0.67602208        0.86288916      8              0            100      0
     80        0.54619683        0.93697754      7              0            100      0
     81        0.47372480        0.54523584      9              0            100      0
     82        0.34550076        0.14885417      1              0            100      0
     83        0.30600769        0.09163473      6              0            100      0
     84        0.91649624        0.41092488      6              0            100      0
     85        0.96322230        0.16629448      2              0            100      0
     86        0.01779148        0.44763953      1              0            100      0
     87        0.68109210        0.22445084      1              0            100      0
     88        0.36289194        0.23752694      9              0            100      0
     89        0.47757225        0.34055409      8              0            100      0
     90        0.22315765        0.15336098      7              0            100      0
     91        0.49975088        0.72421039      3              0            100      0
     92        0.50806690        0.91277562      2              0            100      0
     93        0.94289043        0.19223608      8              0            100      0
     94        0.66699660        0.41555048      2              0            100      0
     95        0.01889840        0.96616759      4              0            100      0
     96        0.84209582        0.46157314      3              0            100      0
     97        0.40982088        0.61119648      3              0            100      0
     98        0.03799769        0.43530186      2              0            100      0
     99        0.43652646        0.61937019      5              0            100      0
    100        0.62602968        0.43962438      9              0            100      0
