instance_2763

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72737914        0.68330782      0              0            100      0
      1        0.23809498        0.92005802      7              0            100      0
      2        0.66232339        0.04013071      1              0            100      0
      3        0.01345109        0.94756817      6              0            100      0
      4        0.60256900        0.14558178      1              0            100      0
      5        0.46455394        0.84313984      2              0            100      0
      6        0.40584165        0.58939428      6              0            100      0
      7        0.03003541        0.40553779      1              0            100      0
      8        0.32622382        0.64835093      1              0            100      0
      9        0.09669310        0.65064950      9              0            100      0
     10        0.71174770        0.41833129      6              0            100      0
     11        0.52856321        0.27903326      6              0            100      0
     12        0.10191982        0.97721948      2              0            100      0
     13        0.95019674        0.40794321      1              0            100      0
     14        0.05430760        0.99756573      3              0            100      0
     15        0.26547809        0.17319949      4              0            100      0
     16        0.18287822        0.83452422      6              0            100      0
     17        0.64472525        0.78393418      5              0            100      0
     18        0.80235090        0.63825489      6              0            100      0
     19        0.11615568        0.75525629      9              0            100      0
     20        0.85568957        0.06507759      1              0            100      0
     21        0.39297635        0.49751997      4              0            100      0
     22        0.99842101        0.77188832      6              0            100      0
     23        0.15202717        0.94116053      3              0            100      0
     24        0.63863805        0.48088704      8              0            100      0
     25        0.35287684        0.79689275      5              0            100      0
     26        0.74929784        0.10385803      5              0            100      0
     27        0.17100160        0.83610308      1              0            100      0
     28        0.29501916        0.63140188      6              0            100      0
     29        0.85279882        0.45203407      2              0            100      0
     30        0.32623078        0.20261168      4              0            100      0
     31        0.76769848        0.95161750      2              0            100      0
     32        0.39001216        0.06355356      4              0            100      0
     33        0.59057483        0.44770191      9              0            100      0
     34        0.96789326        0.54034376      6              0            100      0
     35        0.26343111        0.12048915      1              0            100      0
     36        0.18678661        0.34916134      2              0            100      0
     37        0.83543932        0.02531904      6              0            100      0
     38        0.65309059        0.07794752      6              0            100      0
     39        0.75620740        0.02264248      2              0            100      0
     40        0.10655204        0.80536917      9              0            100      0
     41        0.88511439        0.85564431      1              0            100      0
     42        0.77383940        0.08135473      5              0            100      0
     43        0.80422902        0.88564215      7              0            100      0
     44        0.00493072        0.25110507      5              0            100      0
     45        0.23798987        0.94468255      7              0            100      0
     46        0.53490825        0.61543053      9              0            100      0
     47        0.73398133        0.05738041      3              0            100      0
     48        0.32155213        0.30404178      6              0            100      0
     49        0.19725826        0.69540615      7              0            100      0
     50        0.51979019        0.25459508      1              0            100      0
     51        0.15386067        0.22576614      7              0            100      0
     52        0.51478183        0.08250499      7              0            100      0
     53        0.88190816        0.70624566      2              0            100      0
     54        0.83905436        0.10395186      4              0            100      0
     55        0.19434538        0.19817015      2              0            100      0
     56        0.53199120        0.58765802      4              0            100      0
     57        0.20071770        0.83402368      9              0            100      0
     58        0.17502540        0.58904968      4              0            100      0
     59        0.61377963        0.94902248      9              0            100      0
     60        0.14701410        0.62065231      2              0            100      0
     61        0.01441508        0.73790493      8              0            100      0
     62        0.05185329        0.91015549      3              0            100      0
     63        0.25953775        0.64729362      6              0            100      0
     64        0.90843298        0.28510684      6              0            100      0
     65        0.24082069        0.19274294      2              0            100      0
     66        0.18711455        0.26520119      4              0            100      0
     67        0.79246918        0.39924130      6              0            100      0
     68        0.27045091        0.34740094      2              0            100      0
     69        0.24783424        0.51330594      6              0            100      0
     70        0.54407511        0.49617433      8              0            100      0
     71        0.56311479        0.16653121      9              0            100      0
     72        0.25116713        0.15795676      7              0            100      0
     73        0.07010923        0.96550903      1              0            100      0
     74        0.85265825        0.37683760      1              0            100      0
     75        0.41803014        0.20433067      4              0            100      0
     76        0.55359470        0.37604575      8              0            100      0
     77        0.03482597        0.57481436      1              0            100      0
     78        0.85468093        0.68580495      4              0            100      0
     79        0.71283558        0.75889588      6              0            100      0
     80        0.18715866        0.99524889      7              0            100      0
     81        0.11314816        0.70494256      1              0            100      0
     82        0.06964900        0.00926806      3              0            100      0
     83        0.98764961        0.79026050      8              0            100      0
     84        0.25888873        0.69123488      9              0            100      0
     85        0.57629847        0.48920280      7              0            100      0
     86        0.02090360        0.30907968      2              0            100      0
     87        0.64631460        0.65193141      7              0            100      0
     88        0.01331974        0.12944877      7              0            100      0
     89        0.91947770        0.55241782      8              0            100      0
     90        0.94442063        0.76434202      6              0            100      0
     91        0.10536591        0.13719712      2              0            100      0
     92        0.18131014        0.92269853      4              0            100      0
     93        0.20545563        0.14183693      9              0            100      0
     94        0.52700779        0.85792850      8              0            100      0
     95        0.31095894        0.16179997      6              0            100      0
     96        0.86763012        0.58435228      8              0            100      0
     97        0.48434770        0.42182928      4              0            100      0
     98        0.23633365        0.11293546      2              0            100      0
     99        0.54850169        0.02786482      8              0            100      0
    100        0.67222546        0.66576199      9              0            100      0
