instance_5856

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68518373        0.78428559      0              0            100      0
      1        0.76849655        0.41321450      5              0            100      0
      2        0.62066897        0.30603523      3              0            100      0
      3        0.99176213        0.19826579      4              0            100      0
      4        0.42243524        0.54339658      8              0            100      0
      5        0.43983487        0.97851141      9              0            100      0
      6        0.22517944        0.94649884      9              0            100      0
      7        0.57391292        0.11714433      8              0            100      0
      8        0.54969224        0.70446008      1              0            100      0
      9        0.97181060        0.86923925      1              0            100      0
     10        0.27815127        0.93526864      8              0            100      0
     11        0.65446113        0.59316561      2              0            100      0
     12        0.76510580        0.91890182      8              0            100      0
     13        0.64938926        0.21892873      3              0            100      0
     14        0.29956519        0.23300762      3              0            100      0
     15        0.34925519        0.78788447      5              0            100      0
     16        0.56563997        0.88241607      3              0            100      0
     17        0.40149225        0.41263583      3              0            100      0
     18        0.96120226        0.94349496      4              0            100      0
     19        0.33177830        0.25770015      8              0            100      0
     20        0.47578314        0.71766438      3              0            100      0
     21        0.93137541        0.13187073      5              0            100      0
     22        0.03740211        0.23861486      1              0            100      0
     23        0.49707394        0.67547103      7              0            100      0
     24        0.61604089        0.18214450      4              0            100      0
     25        0.00520154        0.36306556      8              0            100      0
     26        0.03492867        0.07555706      8              0            100      0
     27        0.91406938        0.91702843      7              0            100      0
     28        0.25471618        0.82340891      2              0            100      0
     29        0.73671157        0.29739071      5              0            100      0
     30        0.78657790        0.26377016      8              0            100      0
     31        0.21061773        0.11066630      7              0            100      0
     32        0.37742095        0.19216254      2              0            100      0
     33        0.77367955        0.98161292      8              0            100      0
     34        0.25974979        0.02510938      5              0            100      0
     35        0.19181892        0.17593528      4              0            100      0
     36        0.85509744        0.02406977      5              0            100      0
     37        0.48281136        0.83957043      8              0            100      0
     38        0.53456793        0.96723270      5              0            100      0
     39        0.70756286        0.83886852      2              0            100      0
     40        0.88436532        0.88979708      1              0            100      0
     41        0.76252212        0.61184708      4              0            100      0
     42        0.95045963        0.36922218      5              0            100      0
     43        0.55358121        0.41711412      9              0            100      0
     44        0.51894670        0.71461519      9              0            100      0
     45        0.18775369        0.15951244      4              0            100      0
     46        0.84506253        0.75312218      2              0            100      0
     47        0.68768463        0.27287721      1              0            100      0
     48        0.44444662        0.64711649      2              0            100      0
     49        0.03818930        0.54677824      7              0            100      0
     50        0.64598434        0.35027041      7              0            100      0
     51        0.13895765        0.86671572      1              0            100      0
     52        0.00795411        0.21905504      6              0            100      0
     53        0.54470276        0.63983423      4              0            100      0
     54        0.93600422        0.17831911      9              0            100      0
     55        0.54865284        0.25904253      5              0            100      0
     56        0.63032274        0.54327468      4              0            100      0
     57        0.88627787        0.11890038      4              0            100      0
     58        0.32193599        0.68778160      6              0            100      0
     59        0.78701307        0.89201628      4              0            100      0
     60        0.45982102        0.34128048      3              0            100      0
     61        0.26463176        0.08569298      1              0            100      0
     62        0.94742846        0.01775073      1              0            100      0
     63        0.35427640        0.54822019      5              0            100      0
     64        0.62671615        0.49161408      4              0            100      0
     65        0.25240957        0.41729512      8              0            100      0
     66        0.54325506        0.79816771      8              0            100      0
     67        0.75489833        0.35123406      5              0            100      0
     68        0.62018957        0.75162191      9              0            100      0
     69        0.89082129        0.55985839      7              0            100      0
     70        0.34529917        0.18847502      6              0            100      0
     71        0.94519931        0.39642346      5              0            100      0
     72        0.96878826        0.88491684      2              0            100      0
     73        0.32506810        0.34860918      7              0            100      0
     74        0.89242074        0.39793243      4              0            100      0
     75        0.15804980        0.39239945      8              0            100      0
     76        0.32886717        0.43216872      3              0            100      0
     77        0.48666496        0.36051724      8              0            100      0
     78        0.81045333        0.83750481      3              0            100      0
     79        0.10194272        0.06823763      8              0            100      0
     80        0.27347741        0.19734103      8              0            100      0
     81        0.72582357        0.61626225      6              0            100      0
     82        0.21446695        0.37221276      1              0            100      0
     83        0.37885688        0.08662846      5              0            100      0
     84        0.86735041        0.12571168      5              0            100      0
     85        0.05315146        0.70729430      6              0            100      0
     86        0.17842736        0.34773603      4              0            100      0
     87        0.24022442        0.49615155      4              0            100      0
     88        0.06347611        0.80899868      8              0            100      0
     89        0.47939751        0.69925188      8              0            100      0
     90        0.28795039        0.42820654      8              0            100      0
     91        0.72803284        0.70196936      9              0            100      0
     92        0.88357826        0.81741066      4              0            100      0
     93        0.84967826        0.59538435      1              0            100      0
     94        0.14172507        0.31200343      4              0            100      0
     95        0.37777350        0.49756773      9              0            100      0
     96        0.68295583        0.06601629      2              0            100      0
     97        0.44423283        0.26585070      4              0            100      0
     98        0.89816186        0.18474330      1              0            100      0
     99        0.74260317        0.41274401      1              0            100      0
    100        0.12637129        0.79532877      4              0            100      0
