instance_2308

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77722862        0.61574461      0              0            100      0
      1        0.04011437        0.12473199      9              0            100      0
      2        0.83801211        0.05038967      4              0            100      0
      3        0.08893601        0.26351293      6              0            100      0
      4        0.54069397        0.92078234      2              0            100      0
      5        0.06811826        0.83298342      9              0            100      0
      6        0.09320005        0.79110450      6              0            100      0
      7        0.96269917        0.79812495      7              0            100      0
      8        0.66031991        0.70160519      5              0            100      0
      9        0.28906563        0.75353395      6              0            100      0
     10        0.62245209        0.80944515      3              0            100      0
     11        0.98613841        0.78644195      4              0            100      0
     12        0.14728836        0.96981473      5              0            100      0
     13        0.72333111        0.98014994      9              0            100      0
     14        0.37665966        0.42857570      3              0            100      0
     15        0.77109862        0.21119717      5              0            100      0
     16        0.74278572        0.48919147      4              0            100      0
     17        0.84440537        0.65723382      3              0            100      0
     18        0.86142077        0.55141112      1              0            100      0
     19        0.80422536        0.79026058      6              0            100      0
     20        0.63123084        0.61599008      1              0            100      0
     21        0.71317683        0.28992508      6              0            100      0
     22        0.21847232        0.44283769      3              0            100      0
     23        0.03975426        0.09413155      4              0            100      0
     24        0.70971724        0.77007098      6              0            100      0
     25        0.78451865        0.89351379      3              0            100      0
     26        0.57348311        0.07972768      2              0            100      0
     27        0.93639952        0.30064041      8              0            100      0
     28        0.14318101        0.81155466      6              0            100      0
     29        0.49717336        0.70058428      3              0            100      0
     30        0.12959774        0.16276569      7              0            100      0
     31        0.14832411        0.56919081      4              0            100      0
     32        0.16200437        0.67822055      9              0            100      0
     33        0.25098722        0.85369826      3              0            100      0
     34        0.22743239        0.64036779      7              0            100      0
     35        0.08444422        0.01880517      2              0            100      0
     36        0.50055676        0.91149293      6              0            100      0
     37        0.07373601        0.06434146      1              0            100      0
     38        0.62372833        0.77859139      9              0            100      0
     39        0.48804106        0.11255189      3              0            100      0
     40        0.49352014        0.78161158      5              0            100      0
     41        0.70001982        0.64017047      6              0            100      0
     42        0.80106599        0.75535298      1              0            100      0
     43        0.87317935        0.45992948      8              0            100      0
     44        0.92237286        0.24249664      4              0            100      0
     45        0.12072584        0.77868504      4              0            100      0
     46        0.35885436        0.58340929      3              0            100      0
     47        0.07491204        0.22079826      9              0            100      0
     48        0.43713127        0.29489292      8              0            100      0
     49        0.72966306        0.63578131      2              0            100      0
     50        0.41407248        0.69760345      2              0            100      0
     51        0.87356886        0.98140305      7              0            100      0
     52        0.29607825        0.60703526      5              0            100      0
     53        0.24476174        0.78374502      1              0            100      0
     54        0.73920391        0.62897591      4              0            100      0
     55        0.42133755        0.44243555      6              0            100      0
     56        0.22617612        0.00454819      7              0            100      0
     57        0.49260702        0.01788858      6              0            100      0
     58        0.67659474        0.26305836      9              0            100      0
     59        0.81548330        0.58241525      9              0            100      0
     60        0.22863763        0.18813007      5              0            100      0
     61        0.20053238        0.08345839      4              0            100      0
     62        0.64084909        0.91040930      7              0            100      0
     63        0.08253872        0.33987821      3              0            100      0
     64        0.46992759        0.42575258      2              0            100      0
     65        0.69300783        0.16748979      6              0            100      0
     66        0.56992957        0.08144569      5              0            100      0
     67        0.90124043        0.98224960      3              0            100      0
     68        0.41782657        0.13280877      7              0            100      0
     69        0.33445865        0.42918428      5              0            100      0
     70        0.62046413        0.60785371      6              0            100      0
     71        0.89977275        0.12939025      5              0            100      0
     72        0.96765361        0.93951362      9              0            100      0
     73        0.59413805        0.67415478      3              0            100      0
     74        0.09490601        0.61694329      2              0            100      0
     75        0.37159048        0.50341015      3              0            100      0
     76        0.13541115        0.45365151      7              0            100      0
     77        0.19895358        0.38295452      2              0            100      0
     78        0.62915993        0.76268048      8              0            100      0
     79        0.30575717        0.66916034      7              0            100      0
     80        0.81668407        0.93863646      5              0            100      0
     81        0.58100673        0.10636062      6              0            100      0
     82        0.84182018        0.22979584      2              0            100      0
     83        0.38240883        0.16750217      3              0            100      0
     84        0.86845001        0.26024963      9              0            100      0
     85        0.69761914        0.65810129      4              0            100      0
     86        0.60711638        0.29044676      3              0            100      0
     87        0.03550629        0.48753785      6              0            100      0
     88        0.62746132        0.45342004      4              0            100      0
     89        0.57917883        0.81937945      1              0            100      0
     90        0.65040958        0.39581749      1              0            100      0
     91        0.50868471        0.75883396      2              0            100      0
     92        0.69345146        0.43010972      1              0            100      0
     93        0.05948985        0.54796843      2              0            100      0
     94        0.23267018        0.62018384      6              0            100      0
     95        0.34151284        0.88695538      7              0            100      0
     96        0.35586575        0.88352983      6              0            100      0
     97        0.72140203        0.53893961      6              0            100      0
     98        0.44229116        0.27153869      8              0            100      0
     99        0.48674426        0.24718956      4              0            100      0
    100        0.59749501        0.11873202      5              0            100      0
