instance_2866

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25788911        0.86548163      0              0            100      0
      1        0.48399092        0.84167240      5              0            100      0
      2        0.36469446        0.27083003      4              0            100      0
      3        0.44790012        0.95920003      8              0            100      0
      4        0.54967875        0.26266579      5              0            100      0
      5        0.19577835        0.37255618      9              0            100      0
      6        0.81385033        0.30635235      8              0            100      0
      7        0.74403662        0.92280240      3              0            100      0
      8        0.91349874        0.99457282      7              0            100      0
      9        0.88247641        0.87466362      7              0            100      0
     10        0.26826466        0.01542728      5              0            100      0
     11        0.55877837        0.72804744      7              0            100      0
     12        0.83603278        0.85702349      3              0            100      0
     13        0.40220195        0.17596724      5              0            100      0
     14        0.75777049        0.86680749      6              0            100      0
     15        0.89721801        0.21230766      6              0            100      0
     16        0.50283025        0.35997808      1              0            100      0
     17        0.01147699        0.21571486      3              0            100      0
     18        0.99573400        0.63905730      8              0            100      0
     19        0.46115673        0.48789202      5              0            100      0
     20        0.09940140        0.25190988      3              0            100      0
     21        0.60089001        0.21103174      5              0            100      0
     22        0.40418244        0.10943844      3              0            100      0
     23        0.69471283        0.58481953      2              0            100      0
     24        0.78059464        0.28062531      3              0            100      0
     25        0.48191409        0.31952739      6              0            100      0
     26        0.13691112        0.90558127      8              0            100      0
     27        0.55736361        0.33700157      9              0            100      0
     28        0.79464082        0.88859659      5              0            100      0
     29        0.77957336        0.36466051      1              0            100      0
     30        0.91196385        0.17186921      1              0            100      0
     31        0.11463559        0.92780576      2              0            100      0
     32        0.36093151        0.40359738      9              0            100      0
     33        0.52589657        0.40328071      8              0            100      0
     34        0.32633487        0.36016059      4              0            100      0
     35        0.87938832        0.68271050      9              0            100      0
     36        0.56378209        0.16010336      3              0            100      0
     37        0.23877123        0.22040142      2              0            100      0
     38        0.53762942        0.87110800      4              0            100      0
     39        0.04171928        0.45173928      5              0            100      0
     40        0.97105172        0.41451623      9              0            100      0
     41        0.10026812        0.27312005      4              0            100      0
     42        0.59056328        0.57011920      3              0            100      0
     43        0.85769107        0.57355834      9              0            100      0
     44        0.91413815        0.32086051      4              0            100      0
     45        0.10122922        0.13892930      2              0            100      0
     46        0.09961049        0.51283325      4              0            100      0
     47        0.00488497        0.04127205      3              0            100      0
     48        0.15843296        0.89920404      3              0            100      0
     49        0.61607290        0.44004758      8              0            100      0
     50        0.39649721        0.51260736      7              0            100      0
     51        0.90300529        0.29962747      8              0            100      0
     52        0.56502624        0.25709560      6              0            100      0
     53        0.44037756        0.31871310      3              0            100      0
     54        0.91326094        0.22389954      9              0            100      0
     55        0.68400288        0.21809784      7              0            100      0
     56        0.78190384        0.69755483      2              0            100      0
     57        0.71562126        0.27683080      2              0            100      0
     58        0.14558353        0.08493255      6              0            100      0
     59        0.16163480        0.15755674      3              0            100      0
     60        0.52281003        0.81300049      7              0            100      0
     61        0.88762498        0.26983251      6              0            100      0
     62        0.44290721        0.88165893      7              0            100      0
     63        0.85800572        0.86144029      7              0            100      0
     64        0.98088602        0.56166917      8              0            100      0
     65        0.50377711        0.72574416      1              0            100      0
     66        0.65851139        0.18723715      2              0            100      0
     67        0.92959003        0.58647857      6              0            100      0
     68        0.44308610        0.50648066      3              0            100      0
     69        0.45964329        0.63962940      8              0            100      0
     70        0.52439514        0.56621436      6              0            100      0
     71        0.53329001        0.54436596      6              0            100      0
     72        0.83675089        0.49658396      1              0            100      0
     73        0.42347144        0.50314233      9              0            100      0
     74        0.59681376        0.78769013      5              0            100      0
     75        0.29211266        0.87542505      9              0            100      0
     76        0.07629380        0.50259038      2              0            100      0
     77        0.47671507        0.64953664      6              0            100      0
     78        0.31090344        0.85742056      5              0            100      0
     79        0.52731556        0.62562764      6              0            100      0
     80        0.08847275        0.02410622      5              0            100      0
     81        0.85829557        0.63664159      2              0            100      0
     82        0.67026462        0.66600148      3              0            100      0
     83        0.33945521        0.86104045      8              0            100      0
     84        0.83944794        0.82516557      2              0            100      0
     85        0.41952814        0.76315425      6              0            100      0
     86        0.80679860        0.98734783      1              0            100      0
     87        0.12749211        0.96992933      8              0            100      0
     88        0.34577701        0.81012455      3              0            100      0
     89        0.54375647        0.02951406      5              0            100      0
     90        0.70544578        0.32793436      4              0            100      0
     91        0.79210649        0.82787810      7              0            100      0
     92        0.27168203        0.01472403      6              0            100      0
     93        0.10261193        0.37033670      1              0            100      0
     94        0.81999020        0.23853114      5              0            100      0
     95        0.84931846        0.73949744      9              0            100      0
     96        0.23615821        0.11008307      6              0            100      0
     97        0.65780987        0.91166244      1              0            100      0
     98        0.71419844        0.11836941      2              0            100      0
     99        0.72020783        0.67595441      2              0            100      0
    100        0.07599478        0.89410242      4              0            100      0
