instance_9946

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16704486        0.30260248      0              0            100      0
      1        0.38995387        0.22982482      6              0            100      0
      2        0.90681608        0.86850517      1              0            100      0
      3        0.73505105        0.43610245      9              0            100      0
      4        0.85109919        0.94197262      2              0            100      0
      5        0.64191183        0.29794721      4              0            100      0
      6        0.63201827        0.15686616      9              0            100      0
      7        0.40766129        0.35778201      8              0            100      0
      8        0.16641139        0.62487422      2              0            100      0
      9        0.55267774        0.07237409      9              0            100      0
     10        0.13506867        0.42846193      7              0            100      0
     11        0.15392006        0.25996368      5              0            100      0
     12        0.25484780        0.62033195      9              0            100      0
     13        0.33721591        0.35343850      6              0            100      0
     14        0.80889187        0.91151714      4              0            100      0
     15        0.07644129        0.42093327      5              0            100      0
     16        0.49853546        0.37218539      3              0            100      0
     17        0.79640445        0.72252237      9              0            100      0
     18        0.61396661        0.99289683      1              0            100      0
     19        0.64021058        0.40454709      8              0            100      0
     20        0.01692644        0.71919455      6              0            100      0
     21        0.31708418        0.59576430      2              0            100      0
     22        0.20873168        0.79598121      5              0            100      0
     23        0.04568055        0.07498507      4              0            100      0
     24        0.45909309        0.78909465      1              0            100      0
     25        0.20644066        0.70739531      2              0            100      0
     26        0.26355694        0.29341423      3              0            100      0
     27        0.43940366        0.41077289      4              0            100      0
     28        0.21669412        0.55877412      6              0            100      0
     29        0.14306182        0.68288034      4              0            100      0
     30        0.47134908        0.21245957      4              0            100      0
     31        0.02392513        0.57869306      7              0            100      0
     32        0.93080059        0.86059559      2              0            100      0
     33        0.97728160        0.93090281      1              0            100      0
     34        0.15322523        0.77997633      7              0            100      0
     35        0.22271410        0.28633941      8              0            100      0
     36        0.16120938        0.29954551      4              0            100      0
     37        0.36663020        0.64255606      4              0            100      0
     38        0.01563310        0.20010675      7              0            100      0
     39        0.37496092        0.25346828      8              0            100      0
     40        0.54635951        0.30678029      7              0            100      0
     41        0.29277803        0.44704389      9              0            100      0
     42        0.52749296        0.01486365      9              0            100      0
     43        0.04115965        0.19186959      5              0            100      0
     44        0.54553093        0.61686827      5              0            100      0
     45        0.31712749        0.20158054      1              0            100      0
     46        0.90772067        0.57525696      7              0            100      0
     47        0.34535524        0.22823070      7              0            100      0
     48        0.96600722        0.32632278      5              0            100      0
     49        0.31084925        0.95740258      5              0            100      0
     50        0.62627818        0.72237240      9              0            100      0
     51        0.59461491        0.00255552      9              0            100      0
     52        0.62104987        0.94250852      2              0            100      0
     53        0.36527155        0.33459373      7              0            100      0
     54        0.43356846        0.34158576      4              0            100      0
     55        0.77149725        0.64677410      4              0            100      0
     56        0.43931830        0.03843292      3              0            100      0
     57        0.17729729        0.99020616      7              0            100      0
     58        0.33981956        0.30503458      7              0            100      0
     59        0.48817191        0.15310889      6              0            100      0
     60        0.63192743        0.77136971      2              0            100      0
     61        0.50889328        0.88730991      8              0            100      0
     62        0.69559881        0.33050355      1              0            100      0
     63        0.09262961        0.78791343      3              0            100      0
     64        0.43074484        0.79295902      5              0            100      0
     65        0.41017795        0.81954362      3              0            100      0
     66        0.94296314        0.47629599      4              0            100      0
     67        0.82801714        0.46258126      2              0            100      0
     68        0.79781914        0.48325790      9              0            100      0
     69        0.99296803        0.21433511      5              0            100      0
     70        0.20979783        0.39017009      5              0            100      0
     71        0.97970733        0.21670543      2              0            100      0
     72        0.15374235        0.72346707      4              0            100      0
     73        0.52751823        0.22242590      8              0            100      0
     74        0.85998983        0.92578687      5              0            100      0
     75        0.04338605        0.10010050      7              0            100      0
     76        0.54756141        0.63104852      2              0            100      0
     77        0.85098299        0.02524271      7              0            100      0
     78        0.12648096        0.57312256      5              0            100      0
     79        0.71275045        0.09449298      8              0            100      0
     80        0.29469093        0.84127034      2              0            100      0
     81        0.71905985        0.62218006      4              0            100      0
     82        0.96251750        0.06187939      9              0            100      0
     83        0.89905669        0.15364728      8              0            100      0
     84        0.38262895        0.61413393      2              0            100      0
     85        0.77947912        0.12458589      1              0            100      0
     86        0.81389740        0.59853480      2              0            100      0
     87        0.84573369        0.49092998      6              0            100      0
     88        0.57570614        0.82417228      5              0            100      0
     89        0.18245759        0.31495149      9              0            100      0
     90        0.34546487        0.00838171      5              0            100      0
     91        0.25174988        0.33351659      9              0            100      0
     92        0.75978742        0.81372990      9              0            100      0
     93        0.36389687        0.79609886      4              0            100      0
     94        0.89876005        0.91819948      3              0            100      0
     95        0.84548523        0.11988203      1              0            100      0
     96        0.39891032        0.38672145      9              0            100      0
     97        0.00472431        0.04134858      2              0            100      0
     98        0.71797443        0.26132064      8              0            100      0
     99        0.78639918        0.73034221      7              0            100      0
    100        0.47084723        0.70957189      5              0            100      0
