instance_6585

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40403603        0.93636935      0              0            100      0
      1        0.84020829        0.08415458      8              0            100      0
      2        0.48256542        0.16438314      5              0            100      0
      3        0.05298881        0.64606253      3              0            100      0
      4        0.71723859        0.23263391      5              0            100      0
      5        0.52062623        0.66307844      7              0            100      0
      6        0.46353246        0.75001578      4              0            100      0
      7        0.37536876        0.96718636      8              0            100      0
      8        0.96601595        0.41734474      7              0            100      0
      9        0.71695687        0.91970126      3              0            100      0
     10        0.90810609        0.64683961      7              0            100      0
     11        0.02051377        0.01759310      2              0            100      0
     12        0.61759458        0.53526267      9              0            100      0
     13        0.90065580        0.53099140      9              0            100      0
     14        0.11695071        0.88747630      4              0            100      0
     15        0.25990711        0.01343655      1              0            100      0
     16        0.91279025        0.40767226      4              0            100      0
     17        0.07757173        0.14688832      8              0            100      0
     18        0.32428471        0.70166503      6              0            100      0
     19        0.18882328        0.10604424      2              0            100      0
     20        0.59991333        0.13449621      1              0            100      0
     21        0.81067193        0.93681637      8              0            100      0
     22        0.95631858        0.12800920      5              0            100      0
     23        0.51137987        0.03776918      3              0            100      0
     24        0.05603372        0.12552880      3              0            100      0
     25        0.81223641        0.45509821      6              0            100      0
     26        0.02434756        0.68274353      5              0            100      0
     27        0.70357192        0.77513403      8              0            100      0
     28        0.55510854        0.40844726      7              0            100      0
     29        0.94250832        0.33082970      3              0            100      0
     30        0.67377957        0.42341045      5              0            100      0
     31        0.79922639        0.20861849      6              0            100      0
     32        0.70711628        0.53489243      2              0            100      0
     33        0.73622305        0.31661067      4              0            100      0
     34        0.78442181        0.16308483      9              0            100      0
     35        0.69229695        0.56971561      6              0            100      0
     36        0.08117493        0.05470737      5              0            100      0
     37        0.83603331        0.44114093      7              0            100      0
     38        0.88274489        0.16458392      9              0            100      0
     39        0.47316685        0.14921547      2              0            100      0
     40        0.61152770        0.06863872      2              0            100      0
     41        0.26927228        0.66195425      7              0            100      0
     42        0.84722432        0.38152014      2              0            100      0
     43        0.11389959        0.09063147      8              0            100      0
     44        0.27016291        0.05965201      8              0            100      0
     45        0.98060123        0.49673565      7              0            100      0
     46        0.15797529        0.86324177      7              0            100      0
     47        0.74890353        0.03911384      9              0            100      0
     48        0.26781136        0.09848563      1              0            100      0
     49        0.16812965        0.62664512      3              0            100      0
     50        0.72819144        0.69732046      2              0            100      0
     51        0.57192286        0.66099624      8              0            100      0
     52        0.86358453        0.78189225      6              0            100      0
     53        0.02073453        0.13178944      1              0            100      0
     54        0.31538428        0.60395770      1              0            100      0
     55        0.04107713        0.59572702      4              0            100      0
     56        0.22336336        0.35447852      1              0            100      0
     57        0.57538729        0.86098373      6              0            100      0
     58        0.02461686        0.82249573      2              0            100      0
     59        0.27451321        0.64780157      3              0            100      0
     60        0.79454588        0.84170544      3              0            100      0
     61        0.13679135        0.41677143      2              0            100      0
     62        0.27923724        0.61036875      7              0            100      0
     63        0.18878814        0.79294202      1              0            100      0
     64        0.86549643        0.93215244      6              0            100      0
     65        0.82723118        0.64746795      2              0            100      0
     66        0.67487283        0.88353698      1              0            100      0
     67        0.55249035        0.60817083      4              0            100      0
     68        0.66060847        0.03403066      1              0            100      0
     69        0.83824714        0.37168728      2              0            100      0
     70        0.21844461        0.69352809      9              0            100      0
     71        0.22221410        0.16687217      9              0            100      0
     72        0.46551693        0.86889191      1              0            100      0
     73        0.60101592        0.77817261      7              0            100      0
     74        0.40300307        0.71887355      3              0            100      0
     75        0.41924429        0.07324050      8              0            100      0
     76        0.70345379        0.67912206      4              0            100      0
     77        0.27626562        0.04913107      1              0            100      0
     78        0.46308500        0.20909361      3              0            100      0
     79        0.24429104        0.43796630      5              0            100      0
     80        0.18412270        0.94697076      1              0            100      0
     81        0.08345785        0.87942406      3              0            100      0
     82        0.11663987        0.66945336      4              0            100      0
     83        0.39380459        0.43846300      3              0            100      0
     84        0.19846734        0.57833175      6              0            100      0
     85        0.45324421        0.67423086      2              0            100      0
     86        0.84567608        0.10976993      9              0            100      0
     87        0.63731553        0.57970263      8              0            100      0
     88        0.36404001        0.77591866      3              0            100      0
     89        0.99701050        0.15164117      7              0            100      0
     90        0.28810742        0.60423146      2              0            100      0
     91        0.71116125        0.09134002      7              0            100      0
     92        0.34607886        0.50810749      7              0            100      0
     93        0.01075948        0.65348944      6              0            100      0
     94        0.82404097        0.56194057      2              0            100      0
     95        0.33746949        0.33717697      4              0            100      0
     96        0.17796985        0.57621249      3              0            100      0
     97        0.66464827        0.67337409      5              0            100      0
     98        0.06290915        0.40268779      7              0            100      0
     99        0.46688794        0.88056303      9              0            100      0
    100        0.86487184        0.79938893      4              0            100      0
