instance_703

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80455487        0.23417201      0              0            100      0
      1        0.67628527        0.33089490      3              0            100      0
      2        0.25293781        0.07744955      1              0            100      0
      3        0.14427882        0.17563040      3              0            100      0
      4        0.20331353        0.44429936      4              0            100      0
      5        0.71228865        0.75536144      6              0            100      0
      6        0.83424533        0.81091392      3              0            100      0
      7        0.32664188        0.09630652      7              0            100      0
      8        0.91562260        0.78337811      3              0            100      0
      9        0.31547163        0.64741497      1              0            100      0
     10        0.58021303        0.18753216      6              0            100      0
     11        0.57263173        0.87945765      4              0            100      0
     12        0.26217673        0.50945026      2              0            100      0
     13        0.20450639        0.13769021      3              0            100      0
     14        0.30980097        0.47704635      2              0            100      0
     15        0.67561729        0.99294569      1              0            100      0
     16        0.31945298        0.13192629      5              0            100      0
     17        0.82473665        0.93686357      8              0            100      0
     18        0.70520727        0.61201241      1              0            100      0
     19        0.16071974        0.96178819      9              0            100      0
     20        0.06223243        0.41574378      9              0            100      0
     21        0.19327955        0.24632033      8              0            100      0
     22        0.03754276        0.78619414      4              0            100      0
     23        0.46358423        0.00979842      5              0            100      0
     24        0.62555990        0.56302235      9              0            100      0
     25        0.43072787        0.38362058      8              0            100      0
     26        0.18834074        0.82789655      8              0            100      0
     27        0.35716825        0.48247706      2              0            100      0
     28        0.28665008        0.43720605      6              0            100      0
     29        0.68391433        0.98359149      5              0            100      0
     30        0.70980900        0.83932599      7              0            100      0
     31        0.11188989        0.90215066      2              0            100      0
     32        0.57210409        0.94919987      9              0            100      0
     33        0.11265663        0.23816824      4              0            100      0
     34        0.26890526        0.79821307      5              0            100      0
     35        0.43886894        0.21352727      1              0            100      0
     36        0.74599885        0.19050911      8              0            100      0
     37        0.80557659        0.04905044      8              0            100      0
     38        0.46015380        0.39377271      1              0            100      0
     39        0.68529961        0.59384084      6              0            100      0
     40        0.44329507        0.16815295      9              0            100      0
     41        0.15480576        0.80573827      3              0            100      0
     42        0.97213091        0.35660544      1              0            100      0
     43        0.76775428        0.98962534      9              0            100      0
     44        0.87466675        0.39587450      5              0            100      0
     45        0.61277367        0.15745040      1              0            100      0
     46        0.16336356        0.93528147      1              0            100      0
     47        0.80897702        0.54440810      6              0            100      0
     48        0.98745105        0.13795783      1              0            100      0
     49        0.40314171        0.53900016      4              0            100      0
     50        0.65065030        0.54118865      8              0            100      0
     51        0.04836228        0.86247279      7              0            100      0
     52        0.54535198        0.22992707      4              0            100      0
     53        0.08494958        0.10578938      1              0            100      0
     54        0.18990518        0.78221284      1              0            100      0
     55        0.37718108        0.61033795      8              0            100      0
     56        0.64798538        0.07607788      9              0            100      0
     57        0.27262763        0.19957877      4              0            100      0
     58        0.64134330        0.65635470      2              0            100      0
     59        0.02085842        0.46524954      2              0            100      0
     60        0.80931681        0.53298877      9              0            100      0
     61        0.36086072        0.35235317      6              0            100      0
     62        0.89703372        0.38395823      2              0            100      0
     63        0.85575819        0.78632472      6              0            100      0
     64        0.24154894        0.73895767      3              0            100      0
     65        0.07591235        0.56707805      6              0            100      0
     66        0.56625303        0.30654860      3              0            100      0
     67        0.61844425        0.05719997      4              0            100      0
     68        0.10213831        0.68293541      4              0            100      0
     69        0.35079664        0.80761887      2              0            100      0
     70        0.45434359        0.69414617      9              0            100      0
     71        0.38774805        0.58902735      1              0            100      0
     72        0.34441212        0.63414897      3              0            100      0
     73        0.59990181        0.18210682      9              0            100      0
     74        0.93112103        0.32590719      1              0            100      0
     75        0.55821696        0.21982978      3              0            100      0
     76        0.64202949        0.08645502      4              0            100      0
     77        0.77541122        0.84350295      7              0            100      0
     78        0.43857961        0.34380151      6              0            100      0
     79        0.91148744        0.95579730      4              0            100      0
     80        0.38308980        0.15099668      4              0            100      0
     81        0.42888909        0.36836153      6              0            100      0
     82        0.68833555        0.27622545      4              0            100      0
     83        0.97540637        0.35215464      8              0            100      0
     84        0.98501343        0.52104618      2              0            100      0
     85        0.24129212        0.02532340      4              0            100      0
     86        0.30906333        0.63501903      1              0            100      0
     87        0.59478786        0.38918150      1              0            100      0
     88        0.27102053        0.37340437      4              0            100      0
     89        0.32928973        0.87653063      6              0            100      0
     90        0.59579790        0.23607784      5              0            100      0
     91        0.16898420        0.76567278      6              0            100      0
     92        0.00081762        0.93989372      1              0            100      0
     93        0.24432908        0.94073286      1              0            100      0
     94        0.73374327        0.33640146      6              0            100      0
     95        0.52230559        0.15998116      4              0            100      0
     96        0.43563355        0.36692912      4              0            100      0
     97        0.89513697        0.60735864      4              0            100      0
     98        0.33798095        0.07171449      2              0            100      0
     99        0.23627877        0.40422058      4              0            100      0
    100        0.20999980        0.29745342      7              0            100      0
